                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      126        709.3811755647356        0.730679095187788       2.1858163694261963        0.143465564465126    -0.003978830374770604   1.2580716088276522e-08        316.3312206552398    0.0010723302235407218      0.09543307270975107     0.049840030084924915                      0.0       1.0740892491641607          0.001900215736719116            -4.461616989618733           0.22308651494246629           -0.6040978325007816            -2707.638182248826             4673.953623659717         -0.013673106857705172           -7562.2304390291265            2.5108883782795517             584.5134144118571           -29.594987173644963             7.671237184857935              37.6586212186741            137017.58529312426             717.0817398105601            1832.4858327199765            4290184.2086097915             742092079.4350725            -9.960231517683805            -77460.82461378518            -54700.96538714235           -31729.696574873746            150.82337906257888            2384.3020665826434
                      127        709.3811755403548       0.7306790950510698       2.1858163691821346      0.14346556447004613   -0.0039788303707304585   1.2580716013386046e-08        316.3312206458699    0.0010723302295620372      0.09543307272766503      0.04984003010499572                      0.0       1.0740892492567848          0.001900215735500075            -4.461617001771461           0.22308651472552257           -0.6040978320634376           -2707.6381813510156             4673.953607017388          -0.01367310686520109            -7562.230431225501             2.510888381862344             584.5134148132731           -29.594987173644963             7.671237186916248             37.65860196012719            137017.53020932016             717.0814240705375            1832.4849018039897             4290182.015443348              742091715.148244            -9.960230379456197            -77460.82243142082            -54700.93837615065           -31729.681529851052            150.82337916985014            2384.3021722191934
                      128        709.3811755580837       0.7306790951510869       2.1858163693537227      0.14346556446456993    -0.003978830373688145   1.2580716062197483e-08       316.33122065460907     0.001072330217740962      0.09543307271463428     0.049840030090448746                      0.0       1.0740892491868326         0.0019002157363865195            -4.461616992881051           0.22308651487804532           -0.6040978325502112           -2707.6381820082793             4673.953617864375         -0.013673106858209758            -7562.230446545615            2.5108883792561927             584.5134145223336           -29.594987173644963             7.671237185361754            37.658591099970344            137017.49928144275             717.0812437949481            1832.4843760990104            4290180.7778312685             742091509.5644242            -9.960229994985925            -77460.82647314115           -54700.923226301136            -31729.67307972774            150.82337877796252             2384.302296013385
                      129        703.6062403137643       0.6983110085225728        2.127905106747285      0.14458812349116446   -0.0030223609616961858   -5.280668804393547e-09       314.92331520691124    0.0012169140708581136      0.09967615825840768      0.05459481221963643                      0.0        1.067469608564898         0.0016114689741705491            -7.338780248748971            0.1716098370056562            -0.504314807964031            -2495.089423787844             704.7569808441455          -0.01479943121636802            -7374.849772905786            3.3595054880108743             679.6090571060872           -29.594987173644963             7.524134060429875            2104.8883784530526             5493581.338385741             44201.39207808986            120497.65188469636             274258411.9605157             45541978817.71485           -103.88691279179939            373273.62853292626            -2453250.549934024           -1533411.1487455352           -116.10193735782579           -25861.371686488303
                      130        706.4937079406126       0.7144950518629172        2.156860738099452      0.14402684397756865   -0.0035005956684623744   3.6500236452209376e-09       315.62726793176284     0.001144622147055653      0.09755461548307769      0.05221742115116716                      0.0        1.070779428863968          0.001755842355512965            -5.900198618496136           0.19734817598536006           -0.5542063202836579           -2601.3638030692196            2689.3553029806976         -0.014236269036486738            -7468.540106153776            2.9351969329448746              632.061235736702           -29.594987173644963             7.597685622631431              194.580627331261             554212.3231308097              3846.89242550679            10230.892882055632            23129577.107771657            3857926743.1142764            188.94827055415752             1834878.893653546           -252138.39143635522           -147610.57279173913            -223.2667401541532            -55956.29853350313
                      131        705.0499741271883       0.7064030301927451       2.1423829224233693      0.14430748373436655     -0.00326147831507928   -8.153225795863042e-10       315.27529156933707    0.0011807681089568832      0.09861538687074269     0.053406116685401794                      0.0       1.0691245187144331         0.0016836556648417514            -6.619489433622543            0.1844790064955089           -0.5292605641238445            -2548.226613428532            1697.0561419124217         -0.014517850126427357            -7421.694939529782            3.1473512104778747             655.8351464213946           -29.594987173644963            7.5609098415306555             63.74144925243484            193092.33154257515            1525.0502489790404             3407.042790917812              7460837.11597262            1254351673.3139775            219.66470588401288            2039626.8496615824            -80710.27314832962            -47842.66901327761           -279.36989034123707             -61236.2947280825
                      132        704.3281072204763       0.7023570193576589        2.135144014585327      0.14444780361276552    -0.003141919638387733  -3.0479956919899255e-09       315.09930338812416    0.0011988410899074983      0.09914577256457519      0.05400046445251911                      0.0       1.0682970636396656          0.001647562319506153            -6.979134841185757           0.17804442175058258           -0.5167876860439365           -2521.6580186081883            1200.9065613782836          -0.01465864067139769            -7398.272356217784            3.2534283492443743              667.722101763741           -29.594987173644963             7.542521950980265             44.29720254664357            139589.02844522215            1191.9322670491892            2368.9239837914533             5095485.821698283             861266198.6990157             227.7139077947735            2101310.6871265313            -55640.52415066466            -33013.88269565783           -302.59670662593015           -62929.583142016665
                      133        703.9671737671201        0.700334013940116        2.131524560666306      0.14451796355196497   -0.0030821403000419593   -4.164332248191736e-09        315.0113092975177     0.001207877580382806      0.09941096541149144      0.05429763833607777                      0.0        1.067883336102282         0.0016295156468383427            -7.158957544967354            0.1748271293781194            -0.510551247003985            -2508.373721198016             952.8317711112146         -0.014729035943882855            -7386.561064561786             3.306466918627626             673.6655794349142           -29.594987173644963             7.533328005705073              38.2183105784843            122816.08826982812            1092.4418686877887             2041.091230958065             4351372.950668423             737604242.9477103            231.03517916501232            2127832.4800158706           -47829.421019315305           -28360.041772157598            -313.6809489074014            -63668.91393487516
                      134        703.7867070404421       0.6993225112313444        2.129714833706795      0.14455304352156473   -0.0030522506308690725   -4.722500526292643e-09       314.96731225221447    0.0012123958256204598      0.09954356183494957       0.0544462252778571                      0.0       1.0676764723335899          0.001620492310504443            -7.248868896858163            0.1732184831918874           -0.5074330274840068           -2501.7315724929304             828.7943759776798         -0.014764233580125439            -7380.705418733786            3.3329862033192517             676.6373182705007           -29.594987173644963             7.528731033067472             35.75202434050925            115994.65731311604            1053.3248051038927            1907.4281426854288             4048604.562430658             687288610.0330312              232.575692873603              2140328.92989613            -44662.46603244363           -26466.519641295177            -319.1295006922457             -64019.2143218627
                      135        703.6964736771031       0.6988167598769586       2.1288099702270404       0.1445705835063646    -0.003037305796282629   -5.001584665343094e-09        314.9453137295628    0.0012146549482392867      0.09960986004667863      0.05452051874874676                      0.0        1.067573040449244         0.0016159806423374904            -7.293824572803566            0.1724141600987722           -0.5058739177240189            -2498.410498140387             766.7756784109129         -0.014781832398246753            -7377.777595819787             3.346245845665063              678.123187688294           -29.594987173644963            7.5264325467486755           -19641.455949421874            -51086349.16850598           -407842.83336457185            -1122829.967800596            -2556917712.287321            -424271013489.3193            1758.5572404280779            3369364.3344097915            22949935.481594533            14317533.576537307            226.78913366661143             32748.66884851748
                      136        703.6513569954336       0.6985638841997657       2.1283575384871627      0.14457935349876452    -0.003029833378989407   -5.141126734868321e-09       314.93431446823706       0.0012157845095487      0.09964300915254316     0.054557665484191595                      0.0       1.0675213245070712         0.0016137248082540169            -7.316302410776268            0.1720119985522142            -0.505094362844025           -2496.7499609641154             735.7663296275292         -0.014790631807307364            -7376.313684362786            3.3528756668379702             678.8661223971907           -29.594987173644963             7.525283303589278            1340.6501704423451             3510846.674458942             28209.65794275321             76642.15007506892            174544970.10724846             28998687586.72211             -90.9721945477486           -14112.448598903818           -1565107.5246478873             -977675.737041249           -20.125110448092723            -9260.601904831654
                      137        703.6739153362684       0.6986903220383622        2.128583754357101      0.14457496850256457   -0.0030335695876360183   -5.071355700105708e-09       314.93981409889994    0.0012152197288939934      0.09962643459961089      0.05453909211646918                      0.0       1.0675471824781575         0.0016148527252957535            -7.305063491789908           0.17221307932549282           -0.5054841402840207           -2497.5802295522512             751.2710040192209         -0.014786232102777058            -7377.045640091286             3.349560756251515             678.4946550427424           -29.594987173644963             7.525857925168975           -2310.3961084269567              -5984914.5599888           -47752.265090913774           -132213.22183677932           -300964700.22820055             -49907720079.0737            202.46967139397816             307649.6568179358            2696737.2734945226            1682755.5501756226             68.71436826066636            5932.1382385208335
                      138         703.662636165851        0.698627103119064        2.128470646422132      0.14457716100066453   -0.0030317014833127127   -5.106241217487013e-09        314.9370642835685    0.0012155021192213468      0.09963472187607703      0.05454837880033039                      0.0       1.0675342534926142         0.0016142887667748881            -7.310682951283089            0.1721125389388535            -0.505289251564024           -2497.1650952581836             743.5186668233754         -0.014788431955042234            -7376.679662227037            3.3512182115447424             678.6803887199665           -29.594987173644963             7.525570614379124            165.10043086716462            454283.99068236846            3735.9535006043825             9370.830322920961            21405833.950374793            3587060258.6553383           -2.9163633950782457            29153.139296588113            -193607.9237861242           -121276.01983941991            18.797780067934386            -2587.941719767731
                      139        703.6682757510597        0.698658712578713        2.128527200389617      0.14457606475161455   -0.0030326355354743655  -5.0887984587963614e-09       314.93843919123424      0.00121536092405767      0.09963057823784396     0.054543735458399786                      0.0        1.067540717985386         0.0016145707460353208            -7.307873221536503           0.17216280913217355           -0.5053866959240224           -2497.3726624052174             747.3948354212979         -0.014787332028909623            -7376.862651159162            3.3503894838981303             678.5875218813544           -29.594987173644963             7.525714269774052            -844.7995128818314            -2172377.687972405            -17274.04391952644            -48397.47352958969           -110119847.14794524            -18238455699.79546             79.03957554608228            125544.55832381551             985307.2176355785             614633.0430491591             42.11356418412268            1396.3535047499056
                      140        703.6654559584555       0.6986429078488885        2.128498923405874      0.14457661287613954    -0.003032168509393539   -5.097519838141687e-09       314.93775173740136    0.0012154315216395084       0.0996326500569605      0.05454605712936508                      0.0           1.067537485739         0.0016144297564051101            -7.309278086409796           0.17213767403551314           -0.5053379737440232           -2497.2688788317005             745.4567511223366          -0.01478788199197593            -7376.771156693098            3.3508038477214366             678.6339553006604           -29.594987173644963             7.525642442076587            -293.1908999738211            -737631.4253017883            -5799.484150385512            -16846.14150008825            -38283009.22585379            -6317745964.323501             33.83650643631258             68775.41107757455            341331.06704115355            212664.64262889847            30.083802470015858            -658.2523281011775
                      141        703.6640460621531       0.6986350054839763       2.1284847849140025      0.14457688693840204    -0.003031934996353126    -5.10188052781435e-09       314.93740801048494    0.0012154668204304275      0.09963368596651875      0.05454721796484774                      0.0       1.0675358696158073         0.0016143592615899935            -7.309980518846437           0.17212510648718293           -0.5053136126540236           -2497.2169870449425              744.487708972856         -0.014788156973509058            -7376.725409460068             3.351011029633088             678.6571720103135           -29.594987173644963             7.525606528227859            -53.44316422234773           -114085.61232720046            -811.4428975038861           -3131.5807712657897            -7058379.330637946            -1136303752.597293            14.502522277928659            47039.852787166885             61474.12917873966            37965.619377066156              24.3521492359603           -1637.9890679092987
                      142        703.6633411140022       0.6986310543015202        2.128477715668067      0.14457702396953329   -0.0030318182398329195   -5.104060872650682e-09       314.93723614702674    0.0012154844698258871      0.09963420392129789     0.054547798382589066                      0.0       1.0675350615542107         0.0016143240141824435            -7.310331735064758            0.1721188227130182           -0.5053014321090238            -2497.191041151563             744.0031878981156         -0.014788294464275624            -7376.702535843552            3.3511146205889153               678.66878036514           -29.594987173644963             7.525588571303491             58.35803745912073            176680.98104815252            1514.8205434880654             3264.222477709241             7503016.789761135             1280022288.857055             5.564933711871798             37640.23892158702            -69022.17648246445           -43499.065774973715            21.553316015280675           -2116.6029220403434
                      143        703.6636935880778       0.6986330298927481        2.128481250291035      0.14457695545396768   -0.0030318766180930227   -5.102970700232516e-09        314.9373220787558    0.0012154756451281574      0.09963394494390833       0.0545475081737184                      0.0        1.067535465585009         0.0016143416378862241            -7.310156126955607           0.17212196460010057           -0.5053075223815225           -2497.2040140982526             744.2454484354857         -0.014788225718892364            -7376.713972651811            3.3510628251110033             678.6629761877268           -29.594987173644963             7.525597549765672            3.1044429847631343            32981.277070323005             365.1345088337741            103.30776080863163            306548.46357122366             85836796.43533532               9.9753317609856             42222.97940913738            -4529.975328214432           -3238.3751851420075            22.947257703400087           -1878.2158576848606
                      144        703.6635173510399       0.6986320420971341        2.128479482979552      0.14457698971175048    -0.003031847428962971     -5.1035157864416e-09       314.93727911289125    0.0012154800574770222      0.09963407443260311      0.05454765327815373                      0.0       1.0675352635696098          0.001614332826034331           -7.3102439310101825           0.17212039365656018           -0.5053044772452732           -2497.1975276249077             744.1243181668004         -0.014788260091584016            -7376.708254247682            3.3510887228499593             678.6658782764333           -29.594987173644963            7.5255930605345815              30.8911304758774            105247.18255540307             943.3002898738996            1692.9054799872315            3925597.8112214236             686383724.4893461             7.755706411165417            39902.724119945764            -36962.88793558434            -23485.27632221164            22.248926052248667           -1997.6380323541805
                      145        703.6635173212247       0.6986320419301052       2.1284794826796087      0.14457698971727595   -0.0030318474240275863   -5.103515879457419e-09        314.9372791056823    0.0012154800552179564      0.09963407445450846     0.054547653302707694                      0.0       1.0675352635453752         0.0016143328245435725           -7.3102439458571995           0.17212039338994403           -0.5053044767541204           -2497.1975265281553             744.1242974966185         -0.014788260097351168             -7376.70825717543              3.35108872723103             678.6658787675126           -29.594987173644963             7.525593059996035              30.8958043841327            105259.33814924999             943.3975423223418             1693.172862531207             3926206.562186093             686484740.9335393             7.755333140680413            39902.334713865115            -36968.34334755892            -23488.68198364685             22.24880773499243            -1997.658143362029
                      146        703.6635173510274        0.698632042097137       2.1284794829785163      0.14457698971150348   -0.0030318474289633473    -5.10351578720938e-09       314.93727911292564    0.0012154800554545243      0.09963407443261123      0.05454765327816933                      0.0       1.0675352635786302         0.0016143328260337059            -7.310243931009926           0.17212039365563964           -0.5053044772672285            -2497.197527624991             744.1243179961828         -0.014788260091556505            -7376.708256868838             3.351088722851583             678.6658782767453           -29.594987173644963             7.525593060735034             30.89113066172025            105247.18305168394             943.3002940065755            1692.9054908809417             3925597.836004413             686383728.6087964              7.75570625737536              39902.7228810619            -36962.88815876616            -23485.27646092001            22.248925767849673           -1997.6379943607758
                      147        703.6635173851458       0.6986320422891117        2.128479483311155       0.1445769897023119   -0.0030318474346391925   -5.103515689141964e-09        314.9372791214746    0.0012154800359342368      0.09963407440753111     0.054547653250131646                      0.0       1.0675352637134627          0.001614332827739628            -7.310243913945512           0.17212039395131856           -0.5053044780842588             -2497.19752888629             744.1243397889417         -0.014788260084717331            -7376.708282167131            3.3510887178355593             678.6658777159917           -29.594987173644963             7.525593063731313            30.885755175941444            105233.20298409519             943.1884464527635            1692.5979757445882             3924897.714811939             686267550.2197006             7.756134011413947             39903.15722664671            -36956.61393070799            -23481.35962858279            22.249058750027675           -1997.6144326695212
Minimisation aborted as it proceeded too slow
