                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      296        598.5025866582882       0.4613061968745287       1.2114223421469195      0.14834897775429867  -0.00022750631210554024   -6.224580665085671e-06       404.67227462917447   -0.0003640175068659454      0.06358706192784788      0.04291479641113434      0.15536373189121505       1.3467640202990083         3646.14336397154       45.286265950846136        3691.429629922386
                      297        598.5025866631645      0.46130619685111274       1.2114223420956343       0.1483489777451917  -0.00022750631171652682   -6.224580665142316e-06       404.67227463930595    -0.000364017508688129      0.06358706193562777      0.04291479642630962      0.15536373189122166       1.3467640203214966        3646.143363791878       45.286265976374565       3691.4296297682527
                      298        598.5025866646072       0.4613061968436585       1.2114223420794836      0.14834897774233835  -0.00022750631160438258    -6.22458066516034e-06        404.6722746426448  -0.00036401750605219544      0.06358706193802624     0.042914796430964734       0.1553637318930972       1.3467640203214681        3646.143363406479       45.286265959369885       3691.4296293658485
                      299        598.5025866600253      0.46130619686626595       1.2114223421295396      0.14834897775129768  -0.00022750631196521222  -6.2245806651038565e-06        404.6722746292432  -0.00036401750584914735      0.06358706193054398        0.042914796416411       0.1553637318926117       1.3467640203505942        3646.143363782292       45.286265946803674       3691.4296297290957
                      300         598.502586656149      0.46130619688493535       1.2114223421701134      0.14834897775848324  -0.00022750631227504446   -6.224580665059422e-06       404.67227462384915  -0.00036401750576791307      0.06358706192436524      0.04291479640435734      0.15536373189202562       1.3467640202919933       3646.1433640549253        45.28626593717862        3691.429629992104
                      301        601.1739380611741       0.4481755746814231       1.1826463505251716      0.14323296334591937   -1.656919626848543e-05   -6.256702738527667e-06        409.6393191752283  -0.00011546063233316613       0.0679118365454694      0.05133544917747919      0.15624148103470148       1.3699945893302807       3967.8420533814196        50.43226186492328        4018.274315246343
                      302        599.8382623593404       0.4547408857800333       1.1970343463407431      0.14579097055096824  -0.00012203775421653306    -6.24064170180103e-06        407.1557969010834  -0.00023973906965390224      0.06574944923598317      0.04712512279300171      0.15580260646283645       1.3583793048135067       3645.2343100610706        47.66394061950366        3692.898250680574
                      303        599.1704245084236       0.4580235413293384       1.2042283442485289      0.14706997415349268  -0.00017477203319055676   -6.232611183437713e-06       405.91403576401103   -0.0003018782883142703      0.06466825558124006     0.045019959600762965       0.1555831691769039       1.3525716625551196       3599.4597500902473        46.42627246265331       3645.8860225529006
                      304        599.1704245183952      0.45802354127774286       1.2042283441338544      0.14706997413281442   -0.0001747720323958563   -6.232611183570666e-06       405.91403578272025    -0.000301878282912417      0.06466825559804645     0.045019959633384864      0.15558316918369625       1.3525716626990285       3599.4597488198547        46.42627244705717        3645.886021266912
                      305         599.170424504401       0.4580235413464131       1.2042283442841395      0.14706997415951142    -0.000174772033501105   -6.232611183403411e-06       405.91403575655005   -0.0003018782850406577       0.0646682555754202     0.045019959589324816      0.15558316917907694       1.3525716625833617       3599.4597490082756       46.426272428536876       3645.8860214368124
                      306        599.1704245114502       0.4580235413143447        1.204228344215192       0.1470699741475167  -0.00017477203295217084   -6.232611183475846e-06        405.9140357705012  -0.00030187828995380706       0.0646682555861868      0.04501995961038572      0.15558316917738596        1.352571662572347       3599.4597499254464       46.426272482888095       3645.8860224083346
                      307        599.7996934843171      0.45469037743252616        1.196745243055581       0.1457100163292559  -0.00012447910572283352   -6.241476815097294e-06       407.14795530644466    7.978119889606855e-06      0.06574969479434578      0.04711588674483064      0.15606943706945003       1.3627458595347253        3527.766951562352       45.822558402070335        3573.589509964422
                      308         602.946038363785       0.4380245579484652       1.1593297370908449      0.13891022720807208   0.00012698553161578322  -6.2858049733952046e-06        413.3175530186127    0.0015572601609089927      0.07115689085987437      0.05759552246516897       0.1585007765321807       1.4136168444327537        5098.885988036707       46.071792477739514        5144.957780514446
                      309        601.3728659240512      0.44635746769049567        1.178037490073212      0.14231012176866398   1.2532129464747944e-06   -6.263640894246249e-06        410.2327541625287    0.0007826191403992997      0.06845329282711007       0.0523557046049998      0.15728510680081537       1.3881813519837394         3868.27087886737        45.26638286103323       3913.5372617284033
                      310        600.5862797041841       0.4505239225615109       1.1873913665643965      0.14401006904895997   -6.161294638817926e-05   -6.252558854671772e-06        408.6903547344867   0.00039529863014445336      0.06710149381072793      0.04973579567491522       0.1566772719351327       1.3754636057592324       3553.6676258313905        45.37427248683385       3599.0418983182244
                      311        600.1929865942507      0.45260714999701857       1.1920683048099896      0.14486004268910793   -9.304602605550633e-05   -6.247017834884533e-06       407.91915502046567   0.00020163837501703012      0.06642559430253685      0.04842584120987292      0.15637335450229134        1.369104732646979       3517.2141449150636        45.55586590827261        3562.770010823336
                      312        600.1929865874257       0.4526071500234423       1.1920683048656588       0.1448600426982829    -9.30460266325815e-05   -6.247017834835224e-06        407.9191550080526    0.0002016383728458075      0.06642559429309691      0.04842584119130111       0.1563733545067275       1.3691047327193364        3517.214140027803         45.5558659076857       3562.7700059354884
                      313         600.192986607288      0.45260714993006457       1.1920683046616691      0.14486004266238955   -9.304602503875281e-05   -6.247017835056265e-06       407.91915504618873   0.00020163837014119853      0.06642559432433212     0.048425841252215905       0.1563733545084407       1.3691047327988728       3517.2141434302084        45.55586597918979       3562.7700094093984
                      314        600.1929865976538        0.452607149979139       1.1920683047705367      0.14486004268199196   -9.304602579691707e-05  -6.2470178349307475e-06        407.9191550298556    0.0002016383748629238      0.06642559430828397      0.04842584122103458       0.1563733545043871        1.369104732645902       3517.2141446180317        45.55586591903365       3562.7700105370654
                      315        600.1929865970657      0.45260714998461654       1.1920683047841099      0.14486004268471697   -9.304602584252067e-05   -6.247017834910476e-06         407.919155028268   0.00020163837217730872      0.06642559430667414      0.04842584121799069      0.15637335450167078       1.3691047325875774       3517.2141452508054        45.55586593516302       3562.7700111859685
                      316        601.0684998261405       0.4480415435363988       1.1819734691278754      0.14303898893881087  -2.5827860194260624e-05   -6.258803712585709e-06       410.00268791184124   -1.148415761572718e-05      0.06790017389391835      0.05128978870226962      0.15686400110012516        1.374134092385789       3458.1564078465844       49.650336726549476        3507.806744573134
                      317        601.0684998291081       0.4480415435176233       1.1819734690833297       0.1430389889302603  -2.5827859953611544e-05   -6.258803712645249e-06        410.0026879209939  -1.1484163085773397e-05       0.0679001738998772      0.05128978871382753      0.15686400110273302       1.3741340924619814        3458.156405274534        49.65033677743121        3507.806742051965
                      318        601.0684998330986       0.4480415434981547       1.1819734690415924      0.14303898892296282  -2.5827859652700663e-05   -6.258803712690846e-06        410.0026879327643  -1.1484158476662051e-05      0.06790017390619597     0.051289788726105456      0.15686400110506987       1.3741340924102714       3458.1564072172705        49.65033675507855        3507.806743972349
                      319        601.0684998235984       0.4480415435473343       1.1819734691501012      0.14303898894250278   -2.582786038101423e-05   -6.258803712564939e-06        410.0026879114444  -1.1484155275536939e-05        0.067900173890285      0.05128978869520132       0.1568640011003476       1.3741340923416734       3458.1564073212294       49.650336703082495       3507.8067440243117
                      320        601.0684998262326      0.44804154353588954       1.1819734691268788      0.14303898893865136  -2.5827860187494986e-05    -6.25880371258688e-06       410.00268791165547  -1.1484157480051581e-05      0.06790017389406088      0.05128978870254688      0.15686400110075394        1.374134092387374       3458.1564078630354         49.6503367257793       3507.8067445888146
                      321        601.4980483041463       0.4454103597531686       1.1758492845717505       0.1418834857307161    8.516180691863352e-06   -6.266820076445719e-06       411.69922654915644  -1.3348106424511068e-05      0.06873004441701225      0.05289976338174325      0.15744761722888567       1.3750597559441697        3441.326925234929        51.20419526630583        3492.531120501235
                      322        601.2832740651435       0.4467259516447837        1.178911376849813      0.14246123733476349   -8.655839751198582e-06   -6.262811894515715e-06       410.85095723049886  -1.2416132020119123e-05      0.06831510915546529     0.052094776042006435      0.15715580916450544       1.3745969241649794       3410.2113179822204        50.42034420814259        3460.631662190363
                      323        601.2832740919154       0.4467259514986059        1.178911376521837      0.14246123727477888   -8.655837674732846e-06   -6.262811894912963e-06        410.8509573020743   -1.241613757832545e-05      0.06831510920230288     0.052094776132944054      0.15715580918584476        1.374596924312609       3410.2113157295707        50.42034433471933         3460.63166006429
                      324        601.2832741024391       0.4467259514357919       1.1789113763773997      0.14246123724773707   -8.655836842175082e-06   -6.262811895098796e-06       410.85095733455387  -1.2416138696465521e-05      0.06831510922212726      0.05209477617141409      0.15715580919948746        1.374596924379761       3410.2113146763486        50.42034437931324       3460.6316590556617
                      325        601.2832740668358      0.44672595163544865       1.1789113768292214       0.1424612373310159   -8.655839620842244e-06  -6.2628118945406964e-06       410.85095723042303  -1.2416131710838013e-05      0.06831510915841917      0.05209477604773852      0.15715580916696975       1.3745969242018705       3410.2113178009504        50.42034421106706       3460.6316620120174
                      326        604.7165261290553       0.4277581162784225       1.1362877391515323      0.13464542363771584   0.00025808131710120387    -6.31486042723664e-06        419.3160655423432   -0.0005583659199473011      0.07437407994601475      0.06385724828996607       0.1603054929400271       1.3991428067860343       3633.2256411562253        67.13007421652112       3700.3557153727465
                      327        602.9999000970993       0.4372420339616031       1.1575995580006726      0.13855333048623966    0.0001247127386750026   -6.288836160876177e-06       415.08351138642104  -0.00028539102598371005      0.07134459455074002      0.05797601216598625       0.1587306510522663       1.3868698654755067        3439.085663466816       58.364211295643564         3497.44987476246
                      328        602.1415870811214       0.4419839928031934       1.1682554674252437      0.14050728391050157    5.802844946190195e-05   -6.275824027695946e-06        412.9672343084599  -0.00014890357900191462      0.06982985185310267      0.05503539410399634      0.15794323010838585       1.3807333948202432       3364.1051557928486       54.289528272720986       3418.3946840655694
                      329        602.1415871735726      0.44198399227467466       1.1682554662381595       0.1405072836913954   5.8028456543911516e-05    -6.27582402917283e-06       412.96723452247556  -0.00014890359438328977      0.06982985201992097     0.055035394427968676      0.15794323020961082       1.3807333957089827        3364.105145194945        54.28952871201371        3418.394673906959
                      330        602.1415870735526      0.44198399284359463       1.1682554675164614       0.1405072839271509   5.8028448864540054e-05   -6.275824027586579e-06        412.9672342899828  -0.00014890357740045753      0.06982985183999253      0.05503539407854867      0.15794323010351358        1.380733394770049       3364.1051549087188       54.289528235157164        3418.394683143876
                      331        602.1415870825442       0.4419839927942901       1.1682554674058743      0.14050728390691591    5.802844956290926e-05   -6.275824027720901e-06       412.96723431601083  -0.00014890357766339404      0.06982985185576504     0.055035394109167884       0.1579432301114591        1.380733394807377       3364.1051555326053         54.2895282680368       3418.3946838006423
                      332         602.670745528879        0.438827153056743        1.161219776370162      0.13920267259598185    9.754033797066818e-05    -6.28475045248793e-06        414.4451420874318    -0.000123631327715679      0.07080639363655726      0.05693234233411719       0.1587189779363301        1.384713067648434        3305.689332355487       56.044010527823374       3361.7333428833103
                      333        602.6707456290416      0.43882715246899656       1.1612197750472895       0.1392026723509533    9.754034575968197e-05   -6.284750454160923e-06       414.44514235748335  -0.00012363132327663964      0.07080639382054008       0.0569323426912897        0.158718978083556       1.3847130684003988       3305.6893228699255       56.044010867148735        3361.733333737074
                      334        602.6707460173747       0.4388271501853632       1.1612197699147409      0.13920267140015954    9.754037581765382e-05  -6.2847504606543895e-06        414.4451433882357  -0.00012363131082667247      0.07080639453424191      0.05693234407691937      0.15871897865549872       1.3847130714357705        3305.689289317666        56.04401221831288       3361.7333015359786
                      335        605.7694491623164      0.42064420194522306       1.1202944220749433        0.131622291304736   0.00033850692516158333   -6.336507387117699e-06       422.79965344447857   1.3698017419720455e-05      0.07649821960302376      0.06798209058139018      0.16327366579625258       1.4079763917911599        4113.598831300113        67.83748885556253        4181.436320155675
                      336        604.2200973455977      0.42973567750098307       1.1407570992225526       0.1354124819503589    0.0002180236315661257   -6.310628919802813e-06        418.6223977659552  -5.4966655147979265e-05      0.07365230661979051      0.06245721645775369      0.16099632186629137        1.396344729719797       3498.0789648832497       61.616784030912726       3559.6957489141623
                      337        603.4454214372383      0.43428141527886305       1.1509884377963573       0.1373075772731704   0.00015778198476839689   -6.297689686145372e-06        416.5337699266935   -8.929899143182913e-05      0.07222935012817389      0.05969477939593544      0.15985764990131074       1.3905288986841156       3296.1223685105106        58.74940586417298       3354.8717743746834
                      338         602.670745528879        0.438827153056743        1.161219776370162      0.13920267259598185    9.754033797066818e-05    -6.28475045248793e-06        414.4451420874318    -0.000123631327715679      0.07080639363655726      0.05693234233411719       0.1587189779363301        1.384713067648434        3305.689332355487       56.044010527823374       3361.7333428833103               
 finished
