                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      122        787.8171685755331       0.2326495632211446       1.2702453566401797                    0.101    -0.046625076044172056   -3.897411309779721e-06        324.0148024169938   -0.0011579354591598574      0.24567471568270222      0.03929132264932732       0.5946435412029554       1.0258179957905658        -0.0015156455987836695           -1.2247434120976075           -1.0312528072645706           -11.113005165231852           -11858.539223806521            -181010.1813365883         -0.029526044842000103            -8779.554985068171            1.3798222037733896            242.52656992059127           -10.811603460928735            4.3293317038865675            1.1653285330802734             4198.711666230665             8.613267235302422             495.8270164874202             19952.00238408898              8263601.24797365          -0.05882008600063895           -1218.2644652941954            -1651.806036386824            -3158.273913712341            -7.977110739349994            -39.28798201757985
                      123        787.8171556318198       0.2326495605039131       1.2702453528833395                    0.101     -0.04662509990018698   -3.897411313387655e-06       324.01480242377585    -0.001157934126326348      0.24567471848037867      0.03929132637284597       0.5946435412116625       1.0258179959665565         -0.001515646245969333           -1.2247436536292962           -1.0312528106039842           -11.113005165231852            -11858.54452514317            -181010.1821383513         -0.029526044836574467            -8779.553257715943              1.37982276330868            242.52664439096432           -10.811603460493378             4.329331707797474            0.8742077696850838            3774.7219651467194           -13.827600495094948              450.449100384501            12585.186228457118            6997814.6695421245          -0.05385713084480695           -1604.4649075319048           -1322.4996135809513            -2778.967358647176           -7.9367302458834015           -24.078850325782106
                      124        787.8171643157131      0.23264956117381952       1.2702453806348633                    0.101     -0.04662507577350492   -3.897411311961237e-06        324.0148024224249   -0.0011579328665252849      0.24567471700590157     0.039291325251883426       0.5946435412118971       1.0258179957795912        -0.0015156458117746695           -1.2247435940820597            -1.031252785935963           -11.113005165231852           -11858.539163658268           -181010.18182136954          -0.02952604483765522            -8779.551625013764            1.3798224684132607            242.52662197171344           -10.811603460481649             4.329331703642689             1.165335566326292             4198.716037218503             8.613542562908968             495.8275138230265            19952.077757780895             8263611.359279242          -0.05876392288991683            -1217.002091004504           -1651.8093104007887           -3158.2774042315687            -7.977007416649684            -39.30262441372641
                      125        787.8171533830026       0.2326495560046499       1.2702454416744864                    0.101    -0.046625074688331554   -3.897411317449023e-06       324.01480239317016   -0.0011579354140057688        0.245674720328326      0.03929133181522212       0.5946435412337745       1.0258179961789793        -0.0015156463584101915            -1.224744053563804           -1.0312527316785203           -11.113005165231852           -11858.538922508631            -181010.1830408775          -0.02952604486105902            -8779.554926548471            1.3798231328981445            242.52675323848726            -10.81160345938778            4.3293317125179795            1.1643866323673333             4197.338951695558             8.541795274964802            495.68011471597765            19928.176079123426             8259507.000627935          -0.05880748191384372           -1219.5309362111384           -1650.7408518216125            -3157.045594728882            -7.976920304490346            -39.23658310924393
                      126        787.6757717998195       0.2325822883865965       1.2710392111401667                    0.101    -0.046611656517579224   -3.897482782882983e-06        324.0145801737208    -0.001157483301033179      0.24571799036981132       0.0393767618064761       0.5946438286067388         1.02582161207453        -0.0015227154375693488           -1.2307233973907723           -1.0305471588201378           -11.113005165231852           -11855.557106785891           -181026.06424842417         -0.029526222636618516            -8778.968988135995              1.38847714119521            244.23535306356686           -10.811589090739563              4.32941206575244            1.7858746990679566             5093.243608955395             66.96561577340985             591.6620948587282            35730.000445867896             10971309.90389363          -0.09950141544266022            -514.0743867128385           -2355.7724935211922             -3954.60255770741            -7.502126316240396           -51.803546619224086
                      127        787.8163800061573       0.2326491957810727       1.2702494042601256                    0.101     -0.04662505858738056   -3.897411702160479e-06       324.01480134326135   -0.0011579358671930202       0.2456749546037892       0.0392917895585698       0.5946435427380139       1.0258180119874503        -0.0015156850272524595           -1.2247760734373316           -1.0312492093801744           -11.113005165231852           -11858.535344519521            -181010.2685323123          -0.02952604570098606             -8779.55551387915            1.3798699879907836            242.53590810544097            -10.81160338417581            4.3293320638173345            0.4911340097556343             3216.779392494459            -43.30090375036286            390.73553155485246             2892.130583075459              5332317.30705144          -0.04757629074547444           -2115.8621761839404            -889.2028671190218            -2279.819271287366            -7.881305137862837            -3.939505647984218
                      128         781.145736874125      0.22947559867616962       1.3076933585615294                    0.101     -0.04599537317207464    -3.90078346218876e-06        324.0043989211496    -0.001119600127256965      0.24771652508613262       0.0433223063228937       0.5946571015525407       1.0259878098108772        -0.0018492171838540743           -1.5068735938731617           -0.9979656944455932           -11.113005165231852           -11718.605252229318            -181759.5485385969         -0.029534367638675486            -8729.872394922022            1.7881840844594707              323.146243391919           -10.810925443449468             4.333105348782378             97.24986357345932            140588.30931067982             7576.581139143604             14841.15468844789             2444321.830175079             424659891.9585735            -1.144131864323771            138157.92491202793           -108310.58993795195           -115918.78620469742             6.488203417250981            -4564.022400677194
                      129         784.481452724829      0.23106258094865711       1.2889693576008536                    0.101     -0.04631022460812335   -3.899097385984241e-06        324.0096006690717   -0.0011387677932084112      0.24669562038441742      0.04130681448611051        0.594650321377748       1.0259029028007214        -0.0016824313913188747           -1.3658085029853846           -1.0146092508550828           -11.113005165231852            -11788.57223801792            -181384.8649375927         -0.029530206240337795            -8754.713689995097            1.5840031441164302             282.8364066562551           -10.811264452189105             4.331218526334471            27.271801434414204            41573.526317865944            2221.6258408025406             4462.907477234901             680747.1697996733            121716042.86914907           -0.9167047038236449             35246.07505601857           -30934.816784270504           -35224.317883959004            2.2681204667447066            -998.7868156513149
                      130        782.8135947994768      0.23026908981241337       1.2983313580811924                    0.101    -0.046152798890098996  -3.8999404240865005e-06       324.00699979511063   -0.0011291839602326883        0.247206072735275     0.042314560404502106       0.5946537114651443       1.0259453563057992          -0.00176582428758648           -1.4363410484292731           -1.0062874726503372           -11.113005165231852           -11753.588745123618            -181572.2067380948          -0.02953228693950664             -8742.29304245856            1.6860936142879477              302.991325024087           -10.811094947819287             4.332161937558422             58.18521210398866             85525.71402173524             4624.715491175034             9087.904603185114            1460697.7868687096             255688152.1173619           -1.2767163090363531             79317.25726799734            -65270.60195248024            -71646.10596239318             5.016357224647463            -2492.204270067205
                      131        783.6475237621529      0.23066583538053526        1.293650357841024                    0.101     -0.04623151174911117    -3.89951890503537e-06        324.0083002320912   -0.0011339758767205496      0.24695084655984623     0.041810687445306305       0.5946520164214462       1.0259241295532604        -0.0017241278394526775           -1.4010747757073276           -1.0104483617527091           -11.113005165231852           -11771.080491570769           -181478.53583784364         -0.029531246589922195            -8748.503366226827            1.6350483792021917              292.913865840171           -10.811179700004196             4.331690231946449            41.509373425464574             61860.88624031127             3338.369721523756             6601.761405465266            1040160.4113451901            183450450.96362537            -1.134567997535329            55307.925965177026            -46782.66410133471           -52171.445489974474            3.8184253632222394           -1668.1382382952577
                      132        783.6475146377851      0.23066583458826595       1.2936503290249188                    0.101     -0.04623153636173047   -3.899518906620461e-06       324.00830023468006    -0.001133977074199266       0.2469508481279308      0.04181068866256452       0.5946520164213637       1.0259241297011399        -0.0017241282956710678           -1.4010748461312659           -1.0104483873670247           -11.113005165231852           -11771.085961041723           -181478.53619008607         -0.029531246587851095            -8748.504918159244            1.6350486928191075             292.9138901853354            -10.81117970000832             4.331690235232659              41.2363361020481             61468.75590617961             3317.910480084941             6560.265423672179            1033268.9633888653             182266314.2863841           -1.1335930423234453             54922.70572888336           -46477.589354296375            -51837.63543067598             3.858139510031439            -1653.008614188912
                      133        783.6475237003098        0.230665835346594        1.293650355691037                    0.101     -0.04623151173885954   -3.899518905075536e-06       324.00830023434423    -0.001133975814807116      0.24695084658388122      0.04181068748653181       0.5946520164212341       1.0259241294986148        -0.0017241278425448342           -1.4010747787243292           -1.0104483636638086           -11.113005165231852           -11771.080489292628           -181478.53584676931          -0.02953124658811976            -8748.503285987019             1.635048384009191            292.91386666468105           -10.811179700014799             4.331690230732102             41.50937346431411             61860.88616734495            3338.3696876208014             6601.761398023259             1040160.409919212            183450450.66666052           -1.1345668234604336             55307.95481053917            -46782.66401710066            -52171.44535274858            3.8184217923117156           -1668.1385689766387
                      134        783.6147569094495        0.230648488538437        1.292554760324407                    0.101    -0.046230025021182626   -3.899539530781429e-06       324.00944417544275   -0.0011027319516257012      0.24696328254397615       0.0418317956483525        0.594651908793228        1.025896415950641        -0.0017257661820878469           -1.4026167172271724           -1.0114222262119241           -11.113005165231852           -11770.750107586648           -181483.11933696782         -0.029530331435240944            -8708.011239303903             1.637535576028176            293.33602990109495           -10.811185081415102             4.331074374110461            -3.739557915060922            -3196.653861388056             -73.0769326532619            -283.0391291260973           -103384.27392744264           -13067879.902630752           0.10004813495691445             9489.813950075588            3840.1495330766024            3216.9980112310177             8.369890527004019              539.566606361787
                      135        783.6147569097122      0.23064848853850195        1.292554760331928      0.10100000000083736    -0.046230025021198114   -3.899539530797988e-06        324.0094441754909    -0.001102731952215208      0.24696328254392033       0.0418317956482487        0.594651908793039       1.0258964159457609        -0.0017257661820747104           -1.4026167172213992           -1.0114222262052388            -11.11300516515742            -11770.75010759009            -181483.1193406475         -0.029530331435202426            -8708.011240067905            1.6375355760170127            293.33602989901897           -10.811185081424556             4.331074374002014           -3.7395577711409076           -3196.6536537595234            -73.07692173202143           -283.03910714252214           -103384.27027708254            -13067879.27505353            0.1000481236836564             9489.813875867976            3840.1493715080533            3216.9978345029585             8.369890526150867             539.5666011416987
                      136        783.6147569094959      0.23064848853833111       1.2925547603192307                    0.101     -0.04623002502117591  -3.8995395307846555e-06       324.00944417623015   -0.0011027319519360261      0.24696328254395475     0.041831795648432764       0.5946519087927885       1.0258964159354038        -0.0017257661820855278           -1.4026167172365847           -1.0114222262165253           -11.113005165231852           -11770.750107585154            -181483.1193376848         -0.029530331434611028            -8708.011239706086             1.637535576023896             293.3360299027002            -10.81118508143708             4.331074373771858           -3.7395579196019866            -3196.653868513389            -73.07693329131878            -283.0391298566802           -103384.27405677832           -13067879.925320018           0.10004814588164818             9489.813899703322             3840.149538794859            3216.9980173183967             8.369890555887489             539.5666030944643
                      137        783.6147569091556      0.23064848853810174        1.292554760300435                    0.101    -0.046230025021139334   -3.899539530754907e-06       324.00944417355583   -0.0011027319512961038      0.24696328254398417      0.04183179564868671       0.5946519087924046       1.0258964159299835        -0.0017257661821025408           -1.4026167172569732           -1.0114222262332326           -11.113005165231852           -11770.750107577027           -181483.11933107398         -0.029530331436750476            -8708.011238876747            1.6375355760297803            293.33602990777916           -10.811185081456275             4.331074373651406           -3.7395580510891113            -3196.654058313975            -73.07694356561285            -283.0391499401483            -103384.2773971499            -13067880.49966058           0.10004815909831997             9489.814017679948            3840.1496866355405             3216.998178930901              8.36989054606296             539.5666067727992
                      138        783.6147569096364       0.2306484885385036       1.2925547603296703                    0.101     -0.04623002502119264   -3.899539530789373e-06        324.0094441754818   -0.0011027319521152712      0.24696328254392325      0.04183179564826027       0.5946519087930578       1.0258964159465855         -0.001725766182078502           -1.4026167172212536           -1.0114222262072456           -11.113005165231852           -11770.750107588872           -181483.11933873303           -0.0295303314352097            -8708.011239938387            1.6375355760175956             293.3360298992503           -10.811185081423611             4.331074374020341           -3.7395578473297695             -3196.65376335179            -73.07692747929232            -283.0391187456166           -103384.27220355047           -13067879.606111404            0.1000481266713027             9489.813821843782            3840.1494567720333             3216.997927762566             8.369890528017356              539.566604638072
Minimisation aborted as it proceeded too slow                
 restart
                      140        783.6147569094959      0.23064848853833111       1.2925547603192307                    0.101     -0.04623002502117591  -3.8995395307846555e-06       324.00944417623015   -0.0011027319519360261      0.24696328254395475     0.041831795648432764       0.5946519087927885       1.0258964159354038        -0.0017257661820855278           -1.4026167172365847           -1.0114222262165253           -11.113005165231852           -11770.750107585154            -181483.1193376848         -0.029530331434611028            -8708.011239706086             1.637535576023896             293.3360299027002            -10.81118508143708             4.331074373771858           -3.7395579196019866            -3196.653868513389            -73.07693329131878            -283.0391298566802           -103384.27405677832           -13067879.925320018           0.10004814588164818             9489.813899703322             3840.149538794859            3216.9980173183967             8.369890555887489             539.5666030944643
                      141        783.6147661400882       0.2306484889980634       1.2925547674025015       0.1010000000093989      -0.0462299975715276   -3.899539529516732e-06        324.0094441736667   -0.0011027342589112591      0.24696328109557178      0.04183179480145121       0.5946519087907582        1.025896415398239        -0.0017257657205559098           -1.4026166763714931           -1.0114222199202847           -11.113005164396395           -11770.744007663308           -181483.11905592398           -0.0295303314366618            -8708.014229545986            1.6375352863473023             293.3360129630691           -10.811185081538593            4.3310743618348635           -3.3927187408445914            -2698.434151817721           -47.069580896843995           -230.31282692674714            -94627.39620259377            -11563216.34506907           0.09278111876052265             9934.938361754945            3452.5811097306464            2793.1183489750365             8.322238129496444             522.0227411289866
                      142        783.6147561388141       0.2306484881543949        1.292554737528107                    0.101     -0.04623002468232605    -3.89953953122869e-06        324.0094441758301   -0.0011027355965859676       0.2469632828059365      0.04183179611271426        0.594651908790853       1.0258964155948864        -0.0017257662206196188           -1.4026167513642482            -1.011422246475302           -11.113005165231852           -11770.750032285187           -181483.11943635903         -0.029530331434931077             -8708.01596317241            1.6375356284202445             293.3360391883301           -10.811185081533857             4.331074366204804           -3.7395681023250384             -3196.66058747655            -73.07716789166604           -283.03989084616876           -103384.38348836088           -13067894.351956794           0.09996661507680094             9488.018580818869            3840.1542812557655             3217.003393149244              8.36970152702687             539.5881316337043
                      143         783.614756067257       0.2306484880973425       1.2925547342425787                    0.101     -0.04623002493963259   -3.899539531307601e-06         324.009444195541   -0.0011027319644619138      0.24696328285823851     0.041831796185539845       0.5946519087910441        1.025896415353934        -0.0017257662241974743           -1.4026167564355718           -1.0114222493957716           -11.113005165231852           -11770.750089464416           -181483.11945389488          -0.02953033141916235            -8708.011255939637            1.6375356388806492            293.33604064484183           -10.811185081524298             4.331074360850308           -3.7407269728344454            -3198.333084443287            -73.16491508976365           -283.21685372663785           -103413.79092013578           -13072951.475398015           0.10007285494723568             9488.309075309793             3841.455899346756            3218.4267506593947              8.36997923015666             539.6253412790155
                      144        783.6147569095864       0.2306484885383686        1.292554760319545                    0.101     -0.04623002502117198   -3.899539530768084e-06         324.009444175272   -0.0011027319520427175      0.24696328254388028     0.041831795648380604       0.5946519087909647        1.025896415930454         -0.001725766182081003           -1.4026167172332515           -1.0114222262162458           -11.113005165231852           -11770.750107584281           -181483.11933400226          -0.02953033143537755            -8708.011239844358            1.6375355760090025              293.336029901657           -10.811185081528267            4.3310743736618615            -3.739557634497365            -3196.653458830501            -73.07691196313398           -283.03908649786706           -103384.26685666345           -13067878.688076107           0.10004813909207531             9489.814222005398             3840.149220125826              3216.99766877156             8.369890513513097              539.566588776387
                      145        783.6147569095456       0.2306484885382943         1.29255476031741                    0.101     -0.04623002502117299  -3.8995395307845665e-06        324.0094441754679   -0.0011027319523410207      0.24696328254392869      0.04183179564845349       0.5946519087879628       1.0258964159254385        -0.0017257661820830436            -1.402616717239856           -1.0114222262181438           -11.113005165231852           -11770.750107584505             -181483.119337665         -0.029530331435220842            -8708.011240230959            1.6375355760186836             293.3360299031147           -10.811185081678364             4.331074373550406           -3.7395579694032697            -3196.653939690411            -73.07693713999426            -283.0391373900281           -103384.27530877975           -13067880.140234215            0.1000481449806256             9489.813678924556             3840.149594200518             3216.998077883503             8.369890540740723             539.5666057942675
                      146        783.6147569095848      0.23064848853832703       1.2925547603182181                    0.101     -0.04623002502117155   -3.899539530774923e-06        324.0094441780091   -0.0011027319520167398      0.24696328254389274      0.04183179564841691       0.5946519087890255       1.0258964159251986        -0.0017257661820810825           -1.4026167172369473           -1.0114222262174253           -11.113005165231852           -11770.750107584186           -181483.11933552203          -0.02953033143318785             -8708.01123981069             1.637535576011495             293.3360299023831           -10.811185081625228             4.331074373545077            -3.739557614836088              -3196.6534318132            -73.07691067385697            -283.0390836317728           -103384.26638404204            -13067878.60755297           0.10004815397789028             9489.814351702658             3840.149199215986            3216.9976458331935             8.369890527873151             539.5665834044398
                      147        783.6264672228043      0.23064419433929906       1.2922799147979678                    0.101     -0.04622939635216254  -3.8988337564780805e-06         323.908568760105   -0.0011660367150962642      0.24695602195811733      0.04183291719440733        0.593822442292575       1.0240974596346433         -0.001725180666420107            -1.402998423817212            -1.011666533346537           -11.113005165231852           -11770.610403359962           -181326.28060289036         -0.029611031767511124            -8790.054212761754             1.636083458856413             293.3584608221915           -10.852658406447755              4.29109756708829            7.0940303690049715            12398.833576683028             716.5283281762282             1367.567864638435             170507.0833248048             34013905.43501736           -0.1037673792150271             920.5425037650766              -8282.9179003821           -10048.696553885777             3.861129025813856            -75.83896575154597
                      148        783.6264672227495      0.23064419433920755       1.2922799147954098                    0.101    -0.046229396352164026   -3.898833756499006e-06        323.9085687606012   -0.0011660367153116526       0.2469560219581801     0.041832917194497894       0.5938224422890515       1.0240974596293009        -0.0017251806664228468           -1.4029984238253461           -1.0116665333488106           -11.113005165231852           -11770.610403360291           -181326.28060754036         -0.029611031767114174            -8790.054213040898            1.6360834588689641             293.3584608240028            -10.85265840662393             4.291097566969571             7.094030007110891            12398.833056768653             716.5283009326824            1367.5678096132904            170507.07418609996             34013903.86473903          -0.10376737092305784             920.5419651657121            -8282.917495899235           -10048.696111509009              3.86112905796773             -75.8389478562564
                      149        783.6264672227832      0.23064419433926073       1.2922799147969357                    0.101     -0.04622939635216307   -3.898833756486656e-06        323.9085687597403   -0.0011660367150122676      0.24695602195814242      0.04183291719444492       0.5938224422909968       1.0240974596317085        -0.0017251806664211643            -1.402998423820619           -1.0116665333474542           -11.113005165231852           -11770.610403360079             -181326.280604796          -0.02961103176780289            -8790.054212652894            1.6360834588614313            293.35846082294336           -10.852658406526665            4.2910975670230735             7.094030338398915            12398.833532428329             716.5283257993207            1367.5678599557832             170507.0825461824             34013905.30108845          -0.10376737532080699             920.5425128730603            -8282.917865915659           -10048.696516199412             3.861129027107914            -75.83896513868406
Minimisation aborted as it proceeded too slow
