                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      163        586.9864186604498       0.4142821358741403       1.2184848836110156      0.24860904131807382     -0.01613247370148102   2.5701064972377168e-06         411.684949591185   -0.0007525220743631916     0.029746166587963564     0.008661824525761632      0.16167128580266232       1.3203050250166728        -0.0009058123849842446          -0.14126872856585018           -0.9481594376698146           0.04139170808583614           -3812.3974320042485            -152.9882382785713         -0.024539253818551515            -6570.954699808634            0.7587027347781702            -73.57859478992364            -8.294088139103765             7.025386684065922            245.86763217219755            387865.20164687507            14862.064218089712             19938.37236713349            10177916.254743017            1758494767.5847905           -24.237606326790864             7379.600488081786            -951559.4337711822            -1203286.003969896            -99.14701539418601             -2354.90397331902
                      164        586.9585331778584       0.4143120601199955        1.218858932063661      0.24867333225456628     -0.01614793950500001   2.5709534301318194e-06        411.5990425563571   -0.0007170284649059839      0.02972774249806596     0.008559933533861088      0.16616871199413186       1.3202986502639573        -0.0009072066591138139          -0.13860879560094494           -0.9478269501563521           0.04710645799627717           -3815.8342772306914             35.21907152201095          -0.02460797944641381            -6524.954981952094            0.7550179167986496            -75.61641462793453            -8.069216829530289             7.025245022894468             130.5961704762998            212387.34229006842             7916.302240365977            10651.888573786846             5416544.869218515             942760759.3123108            -12.73540087850793            -3786.346712760408           -509362.84640483855              -657123.86769438            -60.07744565067682            -1293.959830388187
                      165        586.9585331771236        0.414312060120649       1.2188589320717576       0.2486733322554152    -0.016147939505377473   2.5709534301424166e-06       411.59904255410595   -0.0007170284652201836     0.029727742497638942     0.008559933531446594      0.16616871220220303         1.32029865031827        -0.0009072066591505519          -0.13860879554285807           -0.9478269501491551           0.04710645807173779            -3815.834277314572            35.219073876950766          -0.02460797944821475            -6524.954982359296            0.7550179167132457            -75.61641467622442             -8.06921681912673             7.025245024101418            130.59614765987016             212387.3075665965             7916.300866825836            10651.886735269703             5416543.928375257             942760598.1740957           -12.735398702289826             -3786.35168372481            -509362.7586879389            -657123.7572507622            -60.07744383524915           -1293.9595926793675
                      166        586.9585331785885       0.4143120601191818       1.2188589320534629       0.2486733322526909    -0.016147939504588666   2.5709534301070017e-06       411.59904255878115   -0.0007170284652711996      0.02972774249856174     0.008559933536591884      0.16616871213794127         1.32029865027037         -0.000907206659077309          -0.13860879567327228           -0.9478269501654171           0.04710645782957595           -3815.8342771392818            35.219066006979425         -0.024607979444474588            -6524.954982425414             0.755017916897805            -75.61641457331861            -8.069216822339818            7.0252450230369705             130.5961706600929            212387.34257133436             7916.302251822113            10651.888588922078              5416544.87691559             942760760.6245468           -12.735400899162387           -3786.3467998790634           -509362.84709717106            -657123.8684067001           -60.077444829129796           -1293.9598315878252
                      167        586.9585331777048       0.4143120601200737       1.2188589320645544      0.24867333225436616      -0.0161479395050662   2.5709534301289073e-06       411.59904255620745    -0.000717028464271901     0.029727742498003033     0.008559933533480137       0.1661687120705579       1.3202986502889447        -0.0009072066591214935          -0.13860879559399247           -0.9478269501555578          0.047106457978488926           -3815.8342772454002             35.21907087487777         -0.024607979446533545            -6524.954981130322            0.7550179167860638            -75.61641463555355            -8.069216825708988             7.025245023449742             130.5961604876052              212387.327086611             7916.301638885399            10651.887768789818             5416544.457303865             942760688.7633213           -12.735399911753696           -3786.3485740231135           -509362.80799401907            -657123.8192905565            -60.07744495656041           -1293.9597300091873
                      168        586.9585331782536       0.4143120601195089       1.2188589320574525       0.2486733322532336    -0.016147939504767662   2.5709534301142388e-06        411.5990425583561   -0.0007170284629200002       0.0297277424983567     0.008559933535446975      0.16616871193751953       1.3202986502650191        -0.0009072066590940552          -0.13860879564419923           -0.9478269501618707           0.04710645787781637           -3815.8342771790585             35.21906761521265         -0.024607979444814645            -6524.954979378258            0.7550179168567975            -75.61641459621679            -8.069216832360905             7.025245022918063            130.59617130937946            212387.34355267574              7916.30229007639            10651.888640583831             5416544.903493633             942760765.1822153           -12.735400922857576            -3786.345729432798            -509362.8495844005            -657123.8716062924            -60.07744604244398           -1293.9598482606457
                      169        586.9585331774362      0.41431206012038646       1.2188589320685335       0.2486733322551567     -0.01614793950522111   2.5709534301392957e-06        411.5990425550667   -0.0007170284644406287     0.029727742497813073     0.008559933532438925       0.1661687119921596       1.3202986502901035        -0.0009072066591349256           -0.1386087955661925            -0.947826950152021           0.04710645804875864            -3815.834277279825             35.21907318341901         -0.024607979447446134            -6524.954981348994             0.755017916748072             -75.6164146563778            -8.069216829628902            7.0252450234754935             130.5961610934133             212387.3280089961              7916.30167531502             10651.88781750025             5416544.482268186             942760693.0430064           -12.735399979626242            -3786.348546781126           -509362.81033197575            -657123.8222984654           -60.077445466751456           -1293.9597334226414
                      170        587.0433558079926      0.41421345018382616       1.2176163689488977      0.24842831535150695      -0.0160992846322886    2.567708017221514e-06        411.9202175845767   -0.0006439052788375465     0.029787234250766723     0.008886184288370643      0.17850057101778177       1.3214820399766183        -0.0009029655276071026          -0.14737412326044147           -0.9489314507028084           0.02532717772433616            -3805.022083294822            -685.9837974347139         -0.024351039423838167              -6430.1873328074            0.7669162673388018            -69.09139953774343            -7.452623878347794             7.051542572064711               311.42193361045             487561.5786408147            18840.119384466227            25253.523512496038            12896673.624712959            2223171765.0849304            -29.30500172699249             62362.78832351873           -1199577.6762689063           -1483749.3418057524             6.034336449484982           -3336.2913510343465
                      171        587.0009444929256      0.41426275515191086       1.2182376505062802       0.2485508238030366    -0.016123612068644304    2.569330723676667e-06       411.75963007046687   -0.0006804668718717651      0.02975748837441634     0.008723058911115866      0.17233464150595684       1.3208903451202878        -0.0009050860933604555          -0.14299145943069075           -0.9483792004295795          0.036216817860306665            -3810.428180262757            -325.3823629563044          -0.02447950943512601            -6477.571157379746            0.7609670920687254            -72.35390708283899           -7.7609203539390395             7.038393797479589            121.76066749783801            198887.21947451317             7393.736847918777              9947.80822457248             5055499.723778985             880606004.9528643            -11.24834950565837              9531.27681313298            -474234.7552171084            -603994.1931327813           -25.150993533615885            -1370.597405394898
                      172        587.0221501504591       0.4142381026678685        1.217927009727589      0.24848956957727178     -0.01611144835046645   2.5685193704490903e-06        411.8399238275218   -0.0006621860753546558     0.029772361312591533     0.008804621599743255       0.1754176062618693        1.321186192548453         -0.000904025810483779          -0.14518279134556858           -0.9486553255661939          0.030771997792321412           -3807.7251317787895            -505.6830801955562          -0.02441527442948209           -6453.8792450935725            0.7639416797037639            -70.72265331029118            -7.606772116143417             7.044968184772148            192.67330658431402            306811.57348058396            11673.844208601375            15670.698858653916             7986158.481447898            1382353367.6550841             -17.9405915949815             31053.99239325922            -745563.7544982736            -934361.6748612499             -9.09796637958624           -2120.9487006492964
                      173        587.0327529792258      0.41422577642584735       1.2177716893382442      0.24845894246438938    -0.016105366491377525   2.5681136938353024e-06        411.8800707060492   -0.0006530456770961012     0.029779797781679128      0.00884540294405695      0.17695908863982557       1.3213341162625356        -0.0009034956690454408          -0.14627845730300254           -0.9487933881345003           0.02804958775833002            -3806.373607536805             -595.833438815088          -0.02438315692666015            -6442.033288950485            0.7654289735212829             -69.9070264240173            -7.529697997245604             7.048255378418429             246.3243842049758             388473.3667633705            14911.566493426113            20000.192486981472            10204337.022247763            1762160401.4177787             -23.0696846112953             45494.86373799301            -950751.9453423176           -1183220.5071062376           -1.4189336827816543           -2671.4048931798106
                      174        587.0327529817122       0.4142257764213382       1.2177716892798003       0.2484589424468018    -0.016105366489609092    2.568113693598195e-06        411.8800707252567   -0.0006530456506015967     0.029779797784151164     0.008845402957077883      0.17695909196922344       1.3213341166661035        -0.0009034956689211243          -0.14627845770381773           -0.9487933881864504           0.02804958619499044           -3806.3736071438198            -595.8334915056195         -0.024383156911294147            -6442.033254613608            0.7654289740156902            -69.90702616359864             -7.52969783077571             7.048255387386604            246.32425560543209             388473.1709858957            14911.558745672975             20000.18212102444            10204331.709355082            1762159491.3312514           -23.069671905565418            45494.846904860824            -950751.4522951514           -1183219.8998794365           -1.4189089425834638           -2671.4036715790435
                      175        587.0327529803765       0.4142257764244699       1.2177716893208022       0.2484589424607901    -0.016105366490707766   2.5681136937876932e-06       411.88007071064686   -0.0006530456763462821      0.02977979778250516     0.008845402948568979      0.17695908856470277       1.3213341162869845        -0.0009034956689879096          -0.14627845742544288           -0.9487933881500044           0.02804958743839335           -3806.3736073879704             -595.833449394906         -0.024383156922982017             -6442.03328797872            0.7654289736864897            -69.90702633377671            -7.529698001001743             7.048255378961738            246.32438527268457             388473.3683867698            14911.566557903185             20000.19257297674             10204337.06661787             1762160409.021023           -23.069684712579047              45494.8642190955             -950751.949376531           -1183220.5115901316           -1.4189344461220754           -2671.4049037586974
                      176        587.0327529792643       0.4142257764258455       1.2177716893382495      0.24845894246454536    -0.016105366491363994   2.5681136938375534e-06        411.8800707059113   -0.0006530456783425821      0.02977979778168705     0.008845402944111782      0.17695908840887153       1.3213341162533891        -0.0009034956690435195          -0.14627845730316538           -0.9487933881344955           0.02804958777219547           -3806.3736075337983             -595.833438314868         -0.024383156926770472            -6442.033290565925             0.765428973522867            -69.90702642292065            -7.529698008793305             7.048255378215175            246.32438648945438            388473.37024138996             14911.56663089664             20000.19267085604             10204337.11667648            1762160417.6032324           -23.069684846508157             45494.86374213194            -950751.9540997609           -1183220.5178561346            -1.418935335282443            -2671.404912287761
                      177        587.0736174756842      0.41417467486710546       1.2171225828416201      0.24831703968370417    -0.016081116997035138   2.5662311794518343e-06        412.0562066880746   -0.0005991940940836186     0.029810114561168916     0.009010280016555537       0.1773710568387738       1.3227044854795444        -0.0009014524442225253           -0.1508208180800589           -0.9493703716870551          0.015436007252978001            -3800.984831016275           -1014.1699684746766          -0.02424224814103982            -6372.241637366308            0.7714923294192404            -66.60948497404554            -7.509099587298192             7.078708027685292             182.8583272765253             291777.0898094967             11093.45263111135            14881.002503591551             7588374.670342324            1314128361.2582266           -16.694830462105056            51352.845960889514            -705887.1441241141            -869616.9059186474           -5.8504473815761004            -2067.971769738778
                      178        587.2779399579754       0.4139191670733962       1.2138770503584997      0.24760752578027811    -0.015959869525323196   2.5568186075344914e-06        412.9368865982015  -0.00032993617902120527     0.029961698458617864     0.009834665379048473        0.179430897833515       1.3295563315645886        -0.0008912363201079643          -0.17353262196532585           -0.9522552894498287           -0.0476318952737821           -3774.0409484136208           -3105.8526167730897           -0.0235377042129383            -6023.283379445421            0.8018091089090301            -50.12177772418684            -7.406107537561131             7.230971274019607            1991.9871994325165            3045442.9044357645            120439.28184490842            161084.11386679736             82801965.64272594            14194882999.343674              -178.15494201974             620410.0135837697            -7546818.743629312            -8558339.176894112            -75.15213557646388           -23607.410757450216
                      179        587.1757787168299       0.4140469209702508         1.21549981660006      0.24796228273199114     -0.01602049326117917   2.5615248934931624e-06       412.49654664313806   -0.0004645651365524119      0.02988590650989339     0.009422472697802005       0.1784009773361444       1.3261304085220667        -0.0008963443821652391          -0.16217672002269484           -0.9508128305684419          -0.01609794401040205            -3787.512889714949            -2060.011292623977          -0.02388997617698906           -6197.7625084058645            0.7866507191641356            -58.36563134911619            -7.457603562429662             7.154839650852453             823.4576447473221            1266854.5397354434             49791.32937378247             66610.75837600093             34164509.96133022             5865491299.477864            -78.44894153020005             231959.0770787733            -3139450.801842348            -3687819.720317295            -32.49059291310335            -8419.330222854614
                      180        587.1246980962569      0.41411079791867816         1.21631119972084      0.24813966120784764    -0.016050805129107153    2.563878036472498e-06       412.27637666560634   -0.0005318796153180151     0.029848010535531152     0.009216376357178771       0.1778860170874591       1.3244174470008054        -0.0008988984131938878          -0.15649876905137441           -0.9500916011277485       -0.00033096837871325765            -3794.248860365612           -1537.0906305494211         -0.024066112159014438            -6285.002072886086            0.7790715242916877            -62.48755816158087            -7.483351574863927              7.11677383926887              376.399620889265             586330.4302303453            22784.174671524717             30502.89658493668            15610885.427726906            2688043298.4291143            -35.60813531277689            112766.13613853931           -1442194.5856020136           -1730964.3310857872           -16.542344741522566           -3901.8852164153122
                      181        587.0991577859705       0.4141427363928918         1.21671689128123       0.2482283504457759    -0.016065961063071146   2.5650546079621663e-06       412.16629167684044   -0.0005655368547008168     0.029829062548350035     0.009113328186867154      0.17762853696311648        1.323560966240175        -0.0009001754287082065          -0.15365979356571913           -0.9497309864074017          0.007552519437132372           -3797.6168456909436           -1275.6302995120018          -0.02415418015002715            -6328.621855126197            0.7752819268554644            -64.54852156781321            -7.496225581081058             7.097740933477083            242.77660058870987             382946.6651886216            14713.926850812444              19716.1348510144            10071938.479067802            1739454328.5509753            -22.54034510297495             74628.29630621348            -933740.4017209403           -1135554.9150183958           -10.491140793954424           -2630.7332599408296
                      182        587.0991577794491       0.4141427363983074       1.2167168913470299       0.2482283504505624    -0.016065961066339045   2.5650546080210724e-06       412.16629166511774    -0.000565536833151314      0.02982906254475658     0.009113328166382616      0.17762853754412156       1.3235609666371277        -0.0009001754290342774          -0.15365979308433136           -0.9497309863489131           0.00755251986259944           -3797.6168464171437           -1275.6302864217664         -0.024154180159405316           -6328.6218271980415            0.7752819261367733            -64.54852197750397            -7.496225552030804            7.0977409422982545            242.77632055079633            382946.23884128395             14713.90995660023             19716.11225221494             10071926.88794284            1739452343.4020438           -22.540317562438563             74628.24779492087            -933739.3322488064           -1135553.6326838671           -10.491130649919963           -2630.7305792429806
                      183        587.0991577868881       0.4141427363917656        1.216716891266973      0.24822835044273722    -0.016065961062531765   2.5650546079218243e-06        412.1662916806206   -0.0005655368559749309      0.02982906254902026     0.009113328190519713      0.17762853691840907       1.3235609662674568        -0.0009001754286623282           -0.1536597936658267           -0.9497309864200747          0.007552519167027445           -3797.6168455710813           -1275.6303084769042         -0.024154180147003036            -6328.621856777449            0.7752819269895093            -64.54852149476203            -7.496225583316428             7.097740934083344            242.77659978467668            382946.66396767483            14713.926802856362             19716.13478630834            10071938.446119476             1739454322.914882            -22.54034505452186                74628.29561188            -933740.3986172276           -1135554.9109338485           -10.491141367708078           -2630.7332436072165
                      184         587.099157785802       0.4141427363930318       1.2167168912829478      0.24822835044590608    -0.016065961063155946     2.56505460796373e-06       412.16629167653736   -0.0005655368542302038     0.029829062548256534     0.009113328186334504       0.1776285370664603       1.3235609662490473        -0.0009001754287166307          -0.15365979355327475           -0.9497309864058749          0.007552519448703362           -3797.6168457097883             -1275.63029916453         -0.024154180150269624            -6328.621854516283            0.7752819268367641            -64.54852157846622            -7.496225575913867            7.0977409336742445            242.77659343320366            382946.65429540625             14713.92641927859            19716.134273756466            10071938.182898263             1739454277.823103           -22.540344398746896             74628.29504438413            -933740.3743951608           -1135554.8822575174           -10.491139930585303           -2630.7331917218853
                      185        587.1459509478896      0.41408344957512927       1.2159643876872117      0.24806135673508292    -0.016038051183738116    2.562834174772423e-06        412.3699090892599   -0.0006216883598098099     0.029864077467353492     0.009303505645530114        0.175676884161391       1.3253735346464368        -0.0008978357706122551           -0.1589297329223872           -0.9503998784909736         -0.007291365957799259            -3791.414650283604           -1769.0598972327775          -0.02399128622009157            -6401.394205747452            0.7822849106561557            -60.74497239455402            -7.593808221167333            7.1380202313940115            118.81574486068078             194389.8002987634             7264.203832545643             9719.117608351258             4952979.344000941             863111192.9492364           -12.231945268097055             23972.54738161375            -459678.2645836117            -557038.0734465213            -36.64337439520088            -910.3389022331539
                      186        587.3799167574844       0.4137870154863165       1.2122018697171217      0.24722638818161805    -0.015898501787072968   2.5517320088237045e-06        413.3879961513573   -0.0009024458853547754     0.030039152062370775     0.010254392938844918      0.16591862015276337        1.334436376677746        -0.0008861374801325155          -0.18527942970574252           -0.9537443389088314          -0.08151079293245495           -3760.4036732469044            -4236.207885836845         -0.023176816570413667            -6765.255958853728            0.8172998296596122            -41.72722652825794            -8.081721421598713             7.339416720978662             1189.136022167077            1824034.8648247581             72118.43124749826             96300.81595956071             49578885.73183079             8506334435.371568           -102.38818250233048             288402.3415529363            -4487486.550471619            -4932285.383280358           -205.01290348798253           -15138.865651672644
                      187         587.262933852687       0.4139352325307229       1.2140831287021658      0.24764387245835048    -0.015968276485405542    2.557283091798064e-06        412.8789526203086   -0.0007620671225822926     0.029951614764862133     0.009778949292187516      0.17079775215707715       1.3299049556620914        -0.0008919866253723854          -0.17210458131406486           -0.9520721086999033         -0.044401079445127105            -3775.909161765254           -3002.6338915347173          -0.02358405139525262            -6583.325082300589             0.799792370157884            -51.23609946140598            -7.837764821383024             7.238718476186336             586.5717869651155             906848.0455462297             35599.34428321031             47533.20612403557            24413297.604020387            4196481263.6396413            -59.60145757685009             76795.09625543642            -2230306.762550943           -2549127.7459061504           -117.22556344138508            -4928.083631331805
                      188        587.2044424002881       0.4140093410529261       1.2150237581946897       0.2478526145967167     -0.01600316383457183   2.5600586332852435e-06        412.6244308547843   -0.0006918777411960513     0.029907846116107813     0.009541227468858816      0.17323731815923404        1.327639245154264         -0.000894911197992326          -0.16551715711822604           -0.9512359935954376          -0.02584622270146318            -3783.661906024428           -2385.8468943837474         -0.023787668807672073            -6492.359644024021            0.7910386404070198            -55.99053592797998             -7.71578652127518             7.188369353790171            262.32246447011596             413066.3030936008            15968.087049325959             21318.89212180467            10921099.338898795            1885573340.2112398             -28.3873990102781            22390.244835139045           -1004245.9409511889            -1177181.740384571            -74.88320293840674           -1687.0629051967103
                      189        587.1751966740889       0.4140463953140277       1.2154940729409507       0.2479569856658998     -0.01602060750915497    2.561446404028833e-06        412.4971699720221   -0.0006567830505029306     0.029885961791730652     0.009422366557194464      0.17445710116031254       1.3265063899003504        -0.0008963734843022906          -0.16222344502030417           -0.9508179360432056         -0.016568794329632455            -3787.538278154016             -2077.45339580831         -0.023889477513881822            -6446.876924885737            0.7866617755315878           -58.367754161267015            -7.654797371221255             7.163194792592091             156.9213382893692            252504.44853394033             9583.513519481708            12800.540913238507             6539935.554936123            1135086417.0464153           -17.165166688531468            15274.541406548067            -604327.9543102694            -720743.1978763682           -55.101053329575215             -933.493405000236
                      190        587.1751966593605       0.4140463953306184        1.215494073149669      0.24795698570512703    -0.016020607517494206   2.5614464045461664e-06       412.49716991959286   -0.0006567830494155659     0.029885961781635006     0.009422366501662798       0.1744571011737615       1.3265063898139837        -0.0008963734850387084          -0.16222344354557766           -0.9508179358576783         -0.016568790842767335            -3787.538280007179           -2077.4532808453273         -0.023889477555825215            -6446.876923476511            0.7866617735124585           -58.367755271900336            -7.654797370548806             7.163194790672832              156.921030281941            252503.97962456185             9583.494921596333            12800.516040688912             6539922.782235651             1135084229.612527            -17.16513696491853            15274.476419112636            -604326.7827100996            -720741.8300495025            -55.10104450752084            -933.4903180008675
                      191        587.1751966746199       0.4140463953133261       1.2154940729320067       0.2479569856638133     -0.01602060750883191   2.5614464040010824e-06        412.4971699745703   -0.0006567830508094766     0.029885961792141095      0.00942236655941347      0.17445710145173776       1.3265063899222866         -0.000896373484275739           -0.1622234450826691           -0.9508179360511558         -0.016568794515098913           -3787.5382780822247            -2077.453401975086          -0.02388947751184328             -6446.87692528302            0.7866617756136762            -58.36775411688689            -7.654797356649994             7.163194793079564            156.92133782303972             252504.4478275383             9583.513492147811            12800.540876279747             6539935.535748067            1135086413.7474792           -17.165166658814293            15274.541152303944            -604327.9525266067            -720743.1956648661            -55.10105149427628            -933.4933961250713
                      192        587.1751966755949      0.41404639531222587        1.215494072918137      0.24795698566119204    -0.016020607508279074    2.561446403966615e-06        412.4971699781266   -0.0006567830505174766     0.029885961792810882      0.00942236656309613      0.17445710112320723       1.3265063899235825        -0.0008963734842269901           -0.1622234451804674           -0.9508179360634845         -0.016568794748100184           -3787.5382779593724           -2077.4534096345224         -0.023889477508998246            -6446.876924904588            0.7866617757476336            -58.36775404323369            -7.654797373076521              7.16319479310836            156.92135976445397            252504.48122743622             9583.514816311133            12800.542647396282             6539936.445573901             1135086569.578578            -17.16516876820974            15274.545930529232            -604328.0359828916            -720743.2931054905           -55.101054317859564            -933.4936179053221
                      193        587.2029007866703       0.4140090662919391        1.215017488610881      0.24784339186896745     -0.01600359601540709    2.559934602575433e-06       412.63481149075045    -0.000674272865264892     0.029907701207047072     0.009539656019206099       0.1913684998039794        1.327778314491563        -0.0008949882786732189          -0.16554158031706714           -0.9512415665588231         -0.026666020723618997           -3783.7579462100425           -2413.4092743416536         -0.023779364298899146            -6469.543724817238            0.7910096585948717            -56.02196492103431            -6.809227439037912             7.191459783507925            100.78951658632764             167256.2357596148             6241.195173340889             8307.003947937816             4219077.900191144             736879799.7512683           -12.690418523944768            -5885.630835034027            -390601.7093999948            -466554.9629479204             52.52807688224031           -112.04688405954136
                      194        587.2029007871021        0.414009066291326       1.2150174886029745       0.2478433918669713    -0.016003596015134777    2.559934602549019e-06       412.63481149318386    -0.000674272865387339      0.02990770120740117     0.009539656021106253      0.19136849970733516       1.3277783145116033        -0.0008949882786516299          -0.16554158037156677           -0.9512415665658511          -0.02666602090105484            -3783.757946149528           -2413.4092802114037          -0.02377936429695242             -6469.54372497593            0.7910096586656915            -56.02196488303124            -6.809227443870124             7.191459783953268            100.78951408219064            167256.23194723943             6241.195022196437             8307.003745525402               4219077.7963641             736879781.9764227            -12.69041829615311            -5885.631465494035             -390601.699877482           -466554.95183339796             52.52807613848481            -112.0468547621198
                      195         587.202900787657       0.4140090662905973       1.2150174885937393      0.24784339186484136     -0.01600359601479892    2.559934602520534e-06        412.6348114958776   -0.0006742728649615188     0.029907701207826445     0.009539656023407794      0.19136849988396643       1.3277783145277193        -0.0008949882786238846          -0.16554158043633965           -0.9512415665740602         -0.026666021090382408            -3783.757946074893            -2413.409286541375         -0.023779364294797416           -6469.5437244240675            0.7910096587507464            -56.02196483700042            -6.809227435038561             7.191459784311401            100.78951846348826            167256.23861808446             6241.195287190479             8307.004099773032              4219077.97820536             736879813.1096948           -12.690418717305738            -5885.630378835806            -390601.7165146565           -466554.97103612893             52.52807713684616           -112.04689896221691
                      196        587.2029007866864      0.41400906629189094       1.2150174886102114        0.247843391868716    -0.016003596015391454   2.5599346025721756e-06       412.63481149115836   -0.0006742728646758169     0.029907701207072077     0.009539656019332555      0.19136849971866648        1.327778314485619        -0.0008949882786724117          -0.16554158032135013           -0.9512415665594184          -0.02666602074596902            -3783.757946206567             -2413.40927506549          -0.02377936429857282            -6469.543724053798            0.7910096585998726            -56.02196491850519            -6.809227443303558             7.191459783375838            100.78951679708997            167256.23607797598            6241.1951857187105             8307.003964702888             4219077.908883502             736879801.2428133           -12.690418527659675            -5885.630525002204            -390601.7101942335            -466554.9638615917            52.528076330250585           -112.04689066838118
                      197        587.2029007866696        0.414009066291907       1.2150174886103997      0.24784339186873716    -0.016003596015400273   2.5599346025724827e-06        412.6348114911153   -0.0006742728650705042       0.0299077012070621      0.00953965601927626      0.19136849987208338       1.3277783144860793        -0.0008949882786732531           -0.1655415803199241            -0.951241566559251         -0.026666020744089042            -3783.757946208527            -2413.409274997257          -0.02377936429860729            -6469.543724565312             0.791009658597877           -56.021964919631095            -6.809227435632713             7.191459783386067            100.78951468119917            167256.23285877705             6241.195058270852             8307.003794146207             4219077.821123658             736879786.2062005            -12.69041832981914            -5885.631129884207            -390601.7021588021           -466554.95455364464             52.52807740414253           -112.04686796209585
Minimisation aborted as it proceeded too slow                
 restart
                      199         587.202900787657       0.4140090662905973       1.2150174885937393      0.24784339186484136     -0.01600359601479892    2.559934602520534e-06        412.6348114958776   -0.0006742728649615188     0.029907701207826445     0.009539656023407794      0.19136849988396643       1.3277783145277193        -0.0008949882786238846          -0.16554158043633965           -0.9512415665740602         -0.026666021090382408            -3783.757946074893            -2413.409286541375         -0.023779364294797416           -6469.5437244240675            0.7910096587507464            -56.02196483700042            -6.809227435038561             7.191459784311401            100.78951846348826            167256.23861808446             6241.195287190479             8307.004099773032              4219077.97820536             736879813.1096948           -12.690418717305738            -5885.630378835806            -390601.7165146565           -466554.97103612893             52.52807713684616           -112.04689896221691
                      200        587.2028950000099      0.41400906573100843       1.2150174745203515      0.24784339185842405    -0.016003620590920534    2.559934600857267e-06       412.63481150812987   -0.0006742728317044661     0.029907703545780994     0.009539658706619207         0.19136849988367       1.3277783145311453        -0.0008949885680062381            -0.165541630177573           -0.9512415790837383         -0.026666021660810064           -3783.7634074352522           -2413.4096561562483          -0.02377936428499561            -6469.543681322926            0.7910101263416561            -56.02191117277215            -6.809227435053383             7.191459784387533             87.55919107747455            147113.80810699784             5442.145358505479             7238.285966165934            3670129.9187725685             642868162.4599016            -11.41314588117512            -8693.628005604196            -340329.8327436512            -408280.1480247618             52.79026645252767            20.319616911115716
                      201        587.2029008422143       0.4140090662492301       1.2150174883758957      0.24784339186477283    -0.016003596001613656   2.5599346024890626e-06        412.6348114986471   -0.0006742727096811476     0.029907701231873442     0.009539656129401596      0.19136849988365862       1.3277783145000202        -0.0008949882758960201          -0.16554158411342296            -0.951241566767699          -0.02666602109647383            -3783.757943144834           -2413.4092935350436          -0.02377936429258184            -6469.543523180705            0.7910096635601458           -56.021962717124374            -6.809227435053951             7.191459783695864             100.7895197848052              167256.240274311              6241.19533747854             8307.004185390335             4219078.026376646             736879821.1363982           -12.690416237953633            -5885.567540647028           -390601.72007004294           -466554.97119346645             52.52807864823588           -112.04759729872642
                      202        587.2029008648009      0.41400906618981803       1.2150174880068594       0.2478433918646363    -0.016003596171816903    2.559934602434551e-06        412.6348115007586    -0.000674272740458053      0.02990770127847919      0.00953965627256907       0.1913684998832384       1.3277783144771456        -0.0008949882747666891           -0.1655415893944973           -0.9512415670957313         -0.026666021108609803           -3783.7579809677777            -2413.409305648744         -0.023779364290892637            -6469.543563067575            0.7910096728812952            -56.02195985377489            -6.809227435074963             7.191459783187539            100.68919976085235             167103.5089533459             6235.136497158344              8298.90055540687             4214915.595917571             736166972.4558496            -12.68073806099896            -5906.919245691768           -390220.52962168044            -466113.0930578538             52.53006275181927           -111.04202444627511
                      203        587.2397145878432       0.4139811142902087       1.2148702042171013      0.24784334552018497    -0.015994879261666033   2.5599133272934063e-06        412.6366826387574   -0.0005693680948921973      0.02992396549189205     0.009611286014537517      0.19136829192528437       1.3277596012139072        -0.0008931475886145734          -0.16802620269310686           -0.9513724860199606          -0.02667014061539488             -3781.82088982314            -2418.137114792008         -0.023777867380493582            -6333.587142414226            0.7942625155638676            -54.58936501440595            -6.809237832972664             7.191043932893354            -6.770790382512087            3245.2660276900483            -275.8852836880325           -395.37212118460855           -250675.69544025377             -28763147.9047166          -0.31886976678055234            15231.285781001216             18753.50992327306             7926.611111094028             55.68753968502602             438.4331350128321
                      204        587.2397145879218       0.4139811142901532        1.214870204216897      0.24784334552023862     -0.01599487926164894   2.5599133272939725e-06       412.63668263878634   -0.0005693680949354493      0.02992396549192229     0.009611286014676255      0.19136829192496968        1.327759601210667        -0.0008931475886106455          -0.16802620269803625           -0.9513724860201422         -0.026670140610625854            -3781.820889819342            -2418.137114666177         -0.023777867380470434            -6333.587142470281            0.7942625155699156            -54.58936501163119            -6.809237832988398             7.191043932821348            -6.770790476253477            3245.2658847927555            -275.8852893873392           -395.37212876467765            -250675.6993369944           -28763148.572169613          -0.31886975470511925            15231.285761179643            18753.510279616534             7926.611521718919             55.68753968544661            438.43313504692117
