                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      192        645.1515462363634      0.43803691721260657       1.1990743609840404        0.148540005598463    -0.014213041484657624   -4.573243013315378e-06       431.92344013399816  -0.00043883274945567054      0.00394160703101364     0.025612675477129063      0.19779982784140515       1.4135449764348031        -0.0009409004358417975           -0.4145167439151671           0.14490712364882696           -1.0014208370116806            -3690.619079832274           -2840.9455537130384           0.03831604712562521            -6409.209460001857            0.7256232359401268            291.46299394531195           -12.171458504867257            12.100700513309231            103.28160613987963            265698.89350466186             9721.530266390735             20095.20689353402             5842392.089409575            1002462744.5996149           -15.834098098403839            27833.031250443248           -1983748.0635838038           -336574.68840954837           -59.273240781643054           -1143.3459214354002
                      193        645.2334151979824       0.4378734129070687        1.198050053510629      0.14816256463452773    -0.014083158317752743  -4.5812987591203286e-06       432.40591442820374   -0.0003833788223267057     0.004264555242359032      0.02577731985375006      0.19858210781330565       1.4146633489147709        -0.0009368069877608491           -0.4290504599629763            0.1439966281169058           -1.0349711449170382            -3661.756153853412            -4631.111288146483           0.03870202656098968            -6337.341170442719             0.790212878209205             294.7558814777319           -12.132344506272231             12.12555323508629            1759.6695685587738             4235828.790642166              162027.584359688            335463.76461110957              98829517.0961461            16936295555.570868           -246.52469694449593             552113.3391860389           -31107509.110976957            -5443426.824351547           -154.94383979101335           -26160.104750159135
                      194         645.192480717173      0.43795516505983767       1.1985622072473348      0.14835128511649537    -0.014148099901205184   -4.577270886217853e-06        432.1646772811009   -0.0004111057858911881     0.004103081136686336     0.025694997665439562       0.1981909678273554        1.414104162674787        -0.0009388537118013176           -0.4217836019390692           0.14445187588286637           -1.0181959909643594           -3676.1876168428435            -3736.028420929761           0.03850903684330742            -6373.275315222288            0.7579180570746659            293.10943771152193           -12.151901505569743             12.11312687419776             812.0325627957594            1972655.8493074537             75199.99864812603            155711.89241142874            45636167.351128966             7821054725.680579           -123.48893031878464             189649.6060099945           -14848209.540542956            -2543717.906620926            -91.98557735724613            -9565.255322138895
                      195        645.1720134767683      0.43799604113622215       1.1988182841156867      0.14844564535747917    -0.014180570692931403   -4.575256949766615e-06       432.04405870754954   -0.0004249692676734293     0.004022344083849988     0.025653836571284314       0.1979953978343803        1.413824569554795        -0.0009398770738215547          -0.41815017292711565           0.14467949976584588           -1.0098084139880212            -3683.403348337559           -3288.4869873213056          0.038412541984466315            -6391.242387612072            0.7417706465073964            292.28621582841697           -12.161680005218498            12.106913693753496             357.6952862697686             879742.2899838382             33274.72148872622             68884.94185294658            20126654.470157724             3449981758.748187           -55.204220737716746             82067.00540152917            -6669716.374566945           -1132433.6243101226            -70.34213438307836           -3996.6876792504972
                      196        645.1617798565658      0.43801647917441433       1.1989463225498636      0.14849282547797107    -0.014196806088794514   -4.574249981540997e-06       431.98374942077385  -0.00043190100856454995     0.003981975557431815      0.02563325602420669      0.19789761283789276        1.413684772994799        -0.0009403887548316789          -0.41633345842114383           0.14479331170733642           -1.0056146254998521           -3687.0112140849164           -3064.7162705171722          0.038364294555045766           -6400.2259238069655            0.7336969412237617            291.87460488686446           -12.166569255042877            12.103807103531361            197.75966251685566             493917.9412016136             18475.24635214527             38229.37259860889            11146726.826490715            1911305851.9982338            -30.48460631880478             48267.08261633541           -3734268.0261710044            -632651.2485637105            -63.34421498517543           -2199.0133189722933
                      197        645.1566630464646       0.4380266981935105        1.199010341766952      0.14851641553821704     -0.01420492378672607   -4.573746497428187e-06         431.953594777386   -0.0004353668790101102     0.003961791294222727     0.025622965750667876      0.19784872033964895       1.4136148747148012        -0.0009406445953367382            -0.415425101168153            0.1448502176780817           -1.0035177312557664           -3688.8151469585955            -2952.830912115105           0.03834017084033549           -6404.7176919044105            0.7296600885819441            291.66879941608823           -12.169013879955067            12.102253808420299            141.63213560917555            358361.35099693114            13275.732487111452             27458.20931947929             7995445.254268234             1371358878.041359            -21.76941057675922             36379.87616707782           -2695725.9650799185            -456827.2904275577           -60.930307812061194           -1575.5803010043867
                      198        645.1566630474169         0.43802669818856       1.1990103417266482      0.14851641552220177    -0.014204923783348478  -4.5737464977696696e-06        431.9535947979566   -0.0004353668767245507     0.003961791302781348     0.025622965755418732       0.1978487203743728       1.4136148747579815        -0.0009406445952891204          -0.41542510160819607           0.14485021764225614           -1.0035177326793463             -3688.81514620802           -2952.8309880000343           0.03834017085679198            -6404.717688942326            0.7296600902936683            291.66879951110536           -12.169013878218875            12.102253809379862            141.63202037246256             358361.0719269801            13275.721784192925            27458.187143318897             7995438.783372698            1371357769.2001078            -21.76939226019037             36379.85663552814           -2695723.7948052706             -456826.927430211            -60.93030287789968           -1575.5791185122393
                      199         645.156663046796      0.43802669819280093       1.1990103417623654      0.14851641553650902    -0.014204923786171572   -4.573746497464635e-06       431.95359477955833  -0.00043536687896572883     0.003961791295603992      0.02562296575137828      0.19784872034340562       1.4136148747201682        -0.0009406445953201683           -0.4154251012312235           0.14485021767400477           -1.0035177314075907           -3688.8151468353735           -2952.8309202146224           0.03834017084207335            -6404.717691846892            0.7296600888581971             291.6687994302963           -12.169013879767233            12.102253808539565            141.63213627919566             358361.3526036296              13275.7325487859               27458.209447113             7995445.291882766            1371358884.4855297           -21.769410677320487            36379.876324786725            -2695725.976877375           -456827.29249517573            -60.93030786356631            -1575.580309119806
                      200        645.1566630464692       0.4380266981935166       1.1990103417670408      0.14851641553825587    -0.014204923786728654   -4.573746497427359e-06        431.9535947773242  -0.00043536687919681986      0.00396179129421551     0.025622965750662426       0.1978487203397712        1.413614874715013        -0.0009406445953365051           -0.4154251011676102           0.14485021767816064            -1.003517731252315             -3688.81514695917            -2952.830911931017          0.038340170840286056            -6404.717692146387            0.7296600885805007             291.6687994159792           -12.169013879948954            12.102253808425006            141.63213591071516             358361.3517276985            13275.732515159214            27458.209377540716             7995445.271216039             1371358880.946863           -21.769410628777784             36379.87614271893            -2695725.970755882            -456827.2913778991           -60.930307844146604           -1575.5803029960655
                      201        645.1680290831342       0.4380000923090225       1.1988323276924646      0.14844937613996978    -0.014184570211446187   -4.575176834447531e-06       432.03775650634725  -0.00045175165246456254     0.004012606733002876     0.025649391435521248      0.19801864113482665       1.4138528904237468        -0.0009400762935032561          -0.41779006867819707           0.14469198294520405           -1.0094767888777452            -3684.292130229733           -3270.6835830803548           0.03840750022350449           -6425.9523583013815            0.7398231763379739            292.19731311315564           -12.160517840196182            12.107543046396868             89.53733724705883            231951.87631812342             8431.284591492466             17411.64229182189             5071438.620768348             870406198.7212846             -13.7456206711997            20951.033731493233           -1698994.4298762956            -291958.4600086967            -61.43132295676941            -965.2229892670011
                      202        645.2248592664815       0.4378670628865827       1.1979422573200278      0.14811417914873345    -0.014082802335046773    -4.58232851954425e-06        432.4585651511535   -0.0005336755197368242     0.004266683926903619     0.025781519859788098        0.198868245110715       1.4150429689684758        -0.0009372347843358909          -0.42961490622839765           0.14390080928081575           -1.0392720769876407            -3661.677046585419            -4859.946937906791           0.03874414713934948           -6532.1256902862315            0.7906386151181226            294.83988159849264           -12.118037641401765            12.133989236279735            1066.8039466446128            2574519.2266625827             98330.57826160343            203538.67383364798            59950120.780801766            10274695758.372887            -157.9897184732691            239342.96803670088           -18868174.850260735           -3304355.4429558143           -124.54588296859697           -13485.481663971781
                      203        645.1964441748079       0.4379335775978026        1.198387292506247       0.1482817776443516     -0.01413368627324648  -4.5787526769958905e-06        432.2481608287504   -0.0004927135861006934     0.004139645329953248     0.025715455647654675       0.1984434431227708       1.4144479296961114        -0.0009386555389195735          -0.42370248745329736           0.14429639611301068            -1.024374432932694           -3672.9845884075758            -4065.315260493573          0.038575823681426986            -6479.039024293807            0.7652308957280483            293.51859735582417           -12.139277740798974            12.120766141338304             418.0413469794938            1022188.0890743075             38756.41500394681             80200.85432798941            23521087.008125562            4032050828.0832367            -65.07704976803409              70827.9513429893            -7605248.765008657           -1312045.8686006072             -82.4714939217209            -4453.864470413456
                      204         645.182236628971      0.43796683495341254       1.1986098100993559       0.1483655768921607    -0.014159128242346334   -4.576964755721711e-06        432.1429586675488  -0.00047223261928262795     0.004076126031478062      0.02568242354158796      0.19823104212879872       1.4141504100599291        -0.0009393659162114147           -0.4207462780657472           0.14449418952910736           -1.0169256109052183           -3678.6383593186547            -3667.999421786964          0.038491661952465714            -6452.495691297594            0.7525270360330111             292.8579552344899           -12.149897790497578            12.114154593867585             182.8346266670884            456657.25099855236            17055.565580837407             35265.75390353478            10311934.867377354             1768493674.073001            -28.66747838538059             30359.42489718957            -3388942.205404197            -582370.6576860445            -68.65561376522511           -1868.1896159274106
                      205        645.1751328560525      0.43798346363121754       1.1987210688959102      0.14840747651606523     -0.01417184922689626  -4.5760707950846204e-06         432.090357586948  -0.00046199213587359524     0.004044366382240469     0.025665907488554605      0.19812484163181265        1.414001650241838        -0.0009397211048573412          -0.41926817337196964            0.1445930862371557            -1.013201199891483           -3681.4652447741933           -3469.3415024335654            0.0384495810879851            -6439.224024799487            0.7461751061854925             292.5276341738228            -12.15520781534688            12.110848820132228             115.4450834381972             294328.3809665396            10826.243537042816            22367.561635704846             6526997.093340333            1119875965.1440065            -17.97346040364281              21722.7456682244            -2166489.793110323            -372521.0839060098            -64.15759183001283           -1192.4656440527156
                      206        645.1786847425119      0.43797514929231507        1.198665439497633      0.14838652670411295    -0.014165488734621296   -4.576517775403166e-06        432.1166581272484   -0.0004671123775781116     0.004060246206859266     0.025674165515071283      0.19817794188030569       1.4140760301508837        -0.0009395435105343723          -0.42000722571885596           0.14454363788313154           -1.0150634053983518           -3680.0518020464237            -3568.670462110265           0.03847062152022541             -6445.85985804854            0.7493510711092519            292.69279470415637            -12.15255280292223             12.11250170699991            144.25673974230446             363746.0107693324             13490.24044114784            27883.273186804745              8145258.00248959            1397198145.8165982           -22.567536799619948            25064.168809388422           -2689836.7956538736            -462279.2964681823            -66.19152842563273           -1475.7183479718792
                      207        645.1786847410896       0.4379751492916727       1.1986654394831007       0.1483865266974383     -0.01416548873475867   -4.576517775545251e-06        432.1166581356015   -0.0004671123819715624     0.004060246206703147     0.025674165515438264      0.19817794190117832       1.4140760301732984         -0.000939543510605489          -0.42000722577595595           0.14454363787021388            -1.015063405991655            -3680.051802076951           -3568.6704936848296          0.038470621526907875            -6445.859863742453            0.7493510710780281              292.692794711496           -12.152552801878597            12.112501707498014            144.25657708840126             363745.6182079648            13490.225383624904            27883.241993899344             8145248.869283199            1397196580.8349974           -22.567511352457842             25064.13714130836            -2689833.801847005            -462278.7877426897            -66.19152192308987           -1475.7166000296413
                      208        645.1786847427865        0.437975149291568       1.1986654394923697      0.14838652670209992    -0.014165488734066761  -4.5765177754461085e-06        432.1166581297753  -0.00046711237749374644     0.004060246208248652      0.02567416551580571      0.19817794188573257         1.41407603015776        -0.0009395435105206446           -0.4200072257852621             0.144543637878453           -1.0150634055772878           -3680.0518019231936           -3568.6704716531262           0.03847062152224694            -6445.859857939204            0.7493510713871291             292.6927947188449           -12.152552802650886            12.112501707152715             144.2567396958646            363746.01064176025            13490.240436318554            27883.273176676532             8145257.999873377            1397198145.3667948           -22.567536786443334            25064.168853652278           -2689836.7940209117            -462279.2962808941            -66.19152843641766           -1475.7183486988006
                      209        645.1786847425232       0.4379751492923136       1.1986654394976917       0.1483865267041433    -0.014165488734616703   -4.576517775402523e-06       432.11665812720673  -0.00046711237746655947     0.004060246206869492     0.025674165515073944      0.19817794188042626        1.414076030150716        -0.0009395435105338095          -0.42000722571898425           0.14454363788318364           -1.0150634053956553            -3680.051802045403           -3568.6704619673988           0.03847062152019207            -6445.859857903969            0.7493510711112972             292.6927947042096           -12.152552802916201            12.112501706996184            144.25674077440212             363746.0132598736            13490.240536669786             27883.27338470583            8145258.0604363205            1397198155.7451973            -22.56753695930391            25064.169044789887            -2689836.814643057            -462279.2996955543            -66.19152845665093           -1475.7183595385916
                      210        645.1882228920389       0.4379452570558657        1.198446093408318      0.14830164768738138    -0.014143838445713474  -4.5783281719754614e-06       432.22317499434723  -0.00046748579301767124     0.004114655644861301     0.025703320532067125       0.1984097259908128       1.4143654945128183        -0.0009390666030580236           -0.4226643134032463           0.14434866358151824           -1.0226082068856026            -3675.240626733574            -3970.980811509342           0.03855583501390447            -6446.343804458211            0.7602329587096589             293.2758950440732           -12.140963597396874            12.118934248376235             62.04032884619777            165040.20726242443             5870.365792388663            12094.085653965369            3528267.1235806895             606025559.2825657            -9.484808495206735            10877.741993560438           -1163243.8404757679            -204392.9927966024            -63.54381432097125            -645.4909110722965
                      211         645.235913639674      0.43779579587361883       1.1973493629617433       0.1478772526037234    -0.014035587001174354   -4.587380154836937e-06       432.75575932984145  -0.00046935287021546943    0.0043867028348714785      0.02584909561704633       0.1995686465433485       1.4158128163224923        -0.0009366820656762684           -0.4359497518251882           0.14337379207345177           -1.0603322143218685           -3651.1847501693255           -5982.5325585039745           0.03898190248229985            -6448.763536506556            0.8146423967116945            296.19139674365726           -12.083017569770089            12.151096955257879             1129.765438829847            2715929.3733956576            103785.61805817285             214872.1861337619             63488767.22862376            10880495725.880198            -166.2555287399958             271958.5513348414            -19515951.09802781           -3471903.3003627453           -120.18528494416562           -14317.063111788822
                      212        645.2120682658565       0.4378705264647422       1.1978977281850316       0.1480894501455524    -0.014089712723443913   -4.582854163406199e-06       432.48946716209434  -0.00046841933161657033      0.00425067923986639     0.025776208074556727      0.19898918626708068       1.4150891554176555        -0.0009378743343671431           -0.4293070326142197            0.1438612278274858           -1.0414702106037355             -3663.21268845145            -4976.756685006658           0.03876886874810216           -6447.5536704823835            0.7874376777106767            294.73364589386523            -12.11199058358348             12.13501560181706             381.8823425382265             931990.3188070217             35305.75920036518             73051.50698053959            21490115.226604342             3683767767.848169            -58.67387456326638             73561.24136551113            -6796443.426575595           -1190910.6407638246            -79.19100475831233            -4192.918173378248
                      213        645.2001455789476        0.437907891760304        1.198171910796674      0.14819554891646686    -0.014116775584578693    -4.58059116769083e-06        432.3563210782208   -0.0004679525623171208     0.004182667442363845     0.025739764303311926      0.19869945612894674       1.4147273249652368        -0.0009384704687125862           -0.4259856730087305           0.14410494570450122           -1.0320392087446715            -3669.226657592512               -4473.868748258          0.038662351881003316            -6446.948737470297            0.7738353182101678            294.00477046896924           -12.126477090490177            12.126974925096645             135.5834366110297            341565.88970982324            12646.096047436635            26123.665007084335             7658121.260413181            1313645127.8007107           -20.842827982529865            24863.065174572475            -2467543.909857491           -431722.01834482286            -67.54748621176915           -1452.0627541326776
                      214         645.200145576704        0.437907891760735       1.1981719107871651      0.14819554891142883    -0.014116775585674785   -4.580591167797941e-06        432.3563210845114   -0.0004679525629119466      0.00418266743985364      0.02573976430255162        0.198699456147868       1.4147273249802275        -0.0009384704688247666           -0.4259856729704155           0.14410494569604893           -1.0320392091924961            -3669.226657836088            -4473.868772060378          0.038662351886035826            -6446.948738241191            0.7738353177081266             294.0047704537631           -12.126477089544114             12.12697492542977            135.58322808504488            341565.38827171765             12646.07680850136            26123.625157918123             7658109.549942865            1313643121.1743348           -20.842795381204475            24863.026869349735            -2467540.167286543           -431721.37127232447            -67.54747734130525           -1452.0605526310555
                      215        645.2001455791666        0.437907891759501       1.1981719107905615      0.14819554891407752    -0.014116775584011493   -4.580591167741789e-06        432.3563210812124   -0.0004679525623468277     0.004182667443793559     0.025739764304088603       0.1986994561358031       1.4147273249734045        -0.0009384704687016381          -0.42598567308010554           0.14410494569906795           -1.0320392089570571           -3669.2266574664677           -4473.8687595820775            0.0386623518833966           -6446.9487375087965            0.7738353184961106             294.0047704845028            -12.12647709014736             12.12697492527815             135.5834364702978            341565.88935704826            12646.096033985948            26123.664979109457             7658121.252510848            1313645126.4457557            -20.84282795654619            24863.065157895384           -2467543.9066185947           -431722.01786839176            -67.54748622368724           -1452.0627533786267
                      216        645.2001455789897       0.4379078917602731       1.1981719107966455       0.1481955489164768     -0.01411677558454484   -4.580591167690625e-06        432.3563210782023   -0.0004679525623110079     0.004182667442445132     0.025739764303346742      0.19869945612908763       1.4147273249652965        -0.0009384704687104829          -0.42598567301147405           0.14410494570447596           -1.0320392087437884           -3669.2266575849885            -4473.868748212449           0.03866235188098854            -6446.948737462375            0.7738353182264252             294.0047704696655           -12.126477090483133            12.126974925097972             135.5834401588337             341565.8982407888            12646.096374752473            26123.665685041753              7658121.45965237            1313645161.9409852           -20.842828537238006            24863.065824896585            -2467543.973513504           -431722.02935288224            -67.54748636213115           -1452.0627915676002
                      217        645.2081563650445       0.4378735954463131       1.1979027622048548      0.14808952439658402    -0.014093047020756215   -4.582852159466474e-06       432.48905436782877  -0.00046960659958487786    0.0042426376643233624     0.025772721650938912      0.19900664764426074       1.4150883875939915        -0.0009380699294077431          -0.42903423425236414            0.1438657025117731           -1.0414636105120352            -3663.953643409739            -4976.311365067723            0.0387685385126897            -6449.092369769309            0.7858293626020713             294.6639174215089           -12.111117514724477             12.13499853906897              72.3902750954186             189267.2550090666             6805.640198471479             14021.96443783988             4109147.280959757             705481864.9638258           -10.792417106708147            13764.618440312688           -1316992.2481398566            -234696.6693417389            -65.60367418886165             -823.365248316746
                      218        645.2482102955281      0.43770211387635866       1.1965570192457555      0.14755940179716975    -0.013974404201643828   -4.594157118344692e-06        433.1527208158685  -0.00047787678592366335     0.004542488774120948      0.02593750838907384      0.20054260522083073       1.4168937007377642         -0.000936067232883562           -0.4442770404705371            0.1426694865481293           -1.0885856193488586            -3637.588572495875            -7488.524449116153            0.0392994716711215            -6459.810531264376            0.8457995845615883             297.9596521842075           -12.034319635895978            12.175116608930587            1320.5344409592778            3157857.7600463955             120801.5040417539            250163.69725129797             74209713.20074205             12717599477.30918           -189.70154864820603             341785.5267593526           -22142264.967668526           -4016797.3689912274           -133.96508401995348           -17667.190600327616
                      219        645.2281833302862      0.43778785466133585       1.1972298907253052      0.14782446309687688    -0.014033725611200022  -4.5885046389055835e-06       432.82088759184865  -0.00047374169275427063     0.004392563219222155     0.025855115020006376      0.19977462643254573       1.4159910441658778        -0.0009370685811456554           -0.4366556373614531            0.1432675945299512           -1.0650246149304468            -3650.771107952807            -6232.417907092033          0.039034005091905605            -6454.451450516843            0.8158144735818297             296.3117848028582           -12.072718575310228            12.155057573999779            504.97238781788286            1222374.0027464847            46469.279574363056              96171.6701786319            28405467.910113905             4868662665.041704            -76.67005732243948            100062.59469214393            -8731163.565785618           -1557188.2497117622            -86.25973958197542            -5694.608602787225
                      220        645.2181698476653       0.4378307250538245        1.197566326465079      0.14795699374673046    -0.014063386315978118   -4.585678399186029e-06        432.6549709798387  -0.00047167414616957427    0.0043176004417727586     0.025813918335472644       0.1993906370384032       1.4155397158799345        -0.0009375692552767021          -0.43284493580690864           0.14356664852086135           -1.0532441127212397           -3657.3623756812726            -5604.364636079878           0.03890127180229765            -6451.771910143076            0.8008219180919505             295.4878511121836           -12.091918045017353            12.145028056534374            196.52156718424484              486196.076412466            18205.309578987326            37629.503564977684            11080870.795351174            1900062941.2633545           -29.926097707081382            36740.664196966754            -3467394.714179608            -615509.7629872141            -71.64067992377478            -2169.388538327778
                      221        645.2131631063548       0.4378521602500688        1.197734544334967      0.14802325907165723    -0.014078216668367166   -4.584265279326252e-06       432.57201267383374  -0.00047064037287722604    0.0042801190530480605     0.025793319993205777        0.199198642341332       1.4153140517369631        -0.0009378195923422254          -0.43093958502963636           0.14371617551631724           -1.0473538616166387           -3660.6580095455056           -5290.3380005738945           0.03883490515749368            -6450.432139956193            0.7933256403470108            295.07588426684623           -12.101517779870914            12.140013297801675            107.40422245963751            273024.76502541243            10021.788159628532             20681.06970096218             6075604.153058457            1042417489.0288193            -16.17593786162663            20179.159264301434           -1923766.0776490143           -342121.94660539785            -67.47292590828472           -1206.7980892273342
                      222        645.2131631033651       0.4378521602548847       1.1977345443615608      0.14802325908101058    -0.014078216672395762   -4.584265279126512e-06        432.5720126620782   -0.0004706403730696692     0.004280119043092132     0.025793319988274402      0.19919864231921042       1.4153140517034657        -0.0009378195924917123           -0.4309395846015541            0.1437161755399562           -1.0473538607852297           -3660.6580104407494            -5290.337956187298           0.03883490514808923            -6450.432140205599            0.7933256383558251            295.07588416821875           -12.101517780976993            12.140013297057287            107.40401692017063             273024.2722283925            10021.769247488015            20681.030528820327             6075592.609236672            1042415510.9670721           -16.175905791636254            20179.122103836227             -1923762.46206148           -342121.31289103837            -67.47291714894274           -1206.7959387512958
                      223        645.2131631065357       0.4378521602491731        1.197734544327771       0.1480232590688059      -0.0140782166677585   -4.584265279387054e-06        432.5720126773946  -0.00047064037293889833     0.004280119054589755      0.02579331999406144      0.19919864234992263       1.4153140517467866        -0.0009378195923331816          -0.43093958510925173           0.14371617550992077           -1.0473538618700904            -3660.658009410247            -5290.338014085388           0.03883490516034235             -6450.43214003612            0.7933256406553497             295.0758842839595           -12.101517779441382            12.140013298019975            107.40422223410003             273024.7644724893            10021.788138502583            20681.069657099728             6075604.140393452            1042417486.8578217           -16.175937822793102             20179.15922269085            -1923766.073091212           -342121.94587608165            -67.47292591464502           -1206.7980875614617
                      224        645.2131631061911      0.43785216025029927        1.197734544336118      0.14802325907204522    -0.014078216668568169   -4.584265279317962e-06        432.5720126733367  -0.00047064037289891463     0.004280119052553323     0.025793319992965934      0.19919864234076617       1.4153140517356952        -0.0009378195923504109           -0.4309395850091491           0.14371617551734042           -1.0473538615821503            -3660.658009590173            -5290.337998731692           0.03883490515709605            -6450.432139984301            0.7933256402480633             295.0758842620494           -12.101517779899206              12.1400132977735            107.40421043742711             273024.7362005795            10021.787053421895            20681.067409698444             6075603.477849901            1042417373.3302407           -16.175935985982015            20179.157086845153           -1923765.8661367178            -342121.9095369561            -67.47292539655808           -1206.7979633804598
                      225        645.2214244382609      0.43780654135974695       1.1973623435360015      0.14787521939090295     -0.01404757190678992   -4.587421960266764e-06        432.7568503626776  -0.00047403137071106414     0.004357856259917253       0.0258367450830725      0.19964762605889858        1.415823554398265        -0.0009374065257469227          -0.43499459750268893           0.14338533036168125            -1.060512944350352             -3653.84806252834            -5991.822654021039          0.038982775308568765            -6454.826873148847            0.8088730817208493             295.9443860641807           -12.079068593992584            12.151335579163936            112.95285007967215             285694.8780110291             10512.91470914607             21693.56339754912             6387387.706407399            1095801574.4904234           -16.857431457778233            21044.868160125676           -1990907.3530340162           -357459.96911675605            -68.44404956637595           -1299.5195789440736
                      226        645.2627310977906      0.43757844690813774       1.1955013395411793      0.14713502098713158     -0.01389434809890368   -4.603205364969327e-06        433.6810388068968   -0.0004909863598802546     0.004746542294263216     0.026053870532406126      0.20189254464673134       1.4183710677047738        -0.0009353411927704372          -0.45526965986795176             0.141731104588506           -1.1263083580189188           -3619.7983274425087            -9499.245921257325          0.039722126063944145            -6476.800539112118            0.8866102885900419             300.2868950508532           -11.966822664600947            12.207946985975246            1807.5223155019894             4291812.191129008            164424.90784009153            340678.38850945473            101560840.76046214            17404882404.478825            -237.3033836549224             620951.8278159454           -29184920.994964976            -5424810.527875745           -180.27959793432285           -29771.449231482147
                      227        645.2420777680258      0.43769249413394234       1.1964318415385904      0.14750512018901726      -0.0139709600028468   -4.595313662618046e-06        433.2189445847872   -0.0004825088652956594     0.004552199277090234     0.025945307807739314      0.20077008535281493       1.4170973110515193        -0.0009363738592586799           -0.4451321286853203           0.14255821747509362           -1.0934106511846353            -3636.823194985425           -7745.5342876391815           0.03935245068625645            -6465.813706130482            0.8477416851554456              298.115640557517           -12.022945629296768             12.17964128256959             930.3078866932617             2228783.438427384              85140.7376887627             176304.2222940082             52299264.61944707             8962965260.691414           -137.54536358434595            207331.36371732585           -15580583.813475654           -2831191.4311123383            -109.3383404734181           -11323.116836938481
                      228        645.2317511031432       0.4377495177468446       1.1968970925372968       0.1476901697899601     -0.01400926595481836  -4.5913678114424045e-06        432.9878974737324   -0.0004782701180033618     0.004455027768503744     0.025891026445405908      0.20020885570585673        1.416460432724892         -0.000936890192502807           -0.4400633630940071           0.14297177391838822           -1.0769617977674937           -3645.3356287568827           -6868.6784708300165           0.03916761299741261            -6460.320289639665            0.8283073834381475            297.03001331084886           -12.051007111644678             12.16548843086676            424.40821749429745            1028003.3986323326             39018.18787878948             80740.68783821257            23882196.970232602             4093549909.090841             -64.2924882785842              81848.0684909972            -7256118.561522738           -1305315.1874291722            -82.93397857987165            -4766.043102231887
                      229        645.2265877707019       0.4377780295532958       1.1971297180366491      0.14778269459043153     -0.01402841893080414   -4.589394885854585e-06       432.87237391820497  -0.00047615074435721297     0.004406442014210498     0.025863885764239206      0.19992824088237765       1.4161419935615784        -0.0009371483591248705           -0.4375289802983456           0.14317855214003472            -1.068737371058923            -3649.591845642611            -6430.250562425622           0.03907519415299066            -6457.573581394256            0.8185902325794984             296.4871996875148           -12.065037852818632            12.158412005015348             232.5832045669923             571124.8800594362             21473.15835578385             44395.25439862588            13107056.131177248             2247211637.746548           -35.236770472667736             43216.46338087805           -4027809.0371275884            -722391.4669233538             -73.9655800202933           -2594.6703367478967
                      230        645.2240061044814       0.4377922854565214       1.1972460307863262      0.14782895699066725     -0.01403799541879703   -4.588408423060674e-06        432.8146121404413  -0.00047509105753413855     0.004382149137063876     0.025850315423655852       0.1997879334706381       1.4159827739799216        -0.0009372774424358965          -0.43626178890051726           0.14328194125085877           -1.0646251577046362            -3651.719954085476             -6211.03660822333           0.03902898473077971            -6456.200227271552            0.8137316571501739            296.21579287584774           -12.072053223405609             12.15487379208964            162.54242951536594            404061.50659388857            15058.082520555492             31107.38946665283             9172817.017072331            1573080048.2463677           -24.494692874291136            30065.046555162746            -2837603.682922548            -508870.2217297588            -70.75115807885204            -1832.488711439096
                      231        645.2240061049148        0.437792285434847        1.197246030588543      0.14782895690998293    -0.014037995405545364  -4.5884084247806315e-06        432.8146122410591   -0.0004750910599494501     0.004382149171114686     0.025850315443716004      0.19978793372540815       1.4159827742552518        -0.0009372774424142279           -0.4362617908271292           0.14328194107505154           -1.0646251648765759           -3651.7199511406607           -6211.0369904360305          0.039028984811273953            -6456.200230401796            0.8137316639603359            296.21579327705075           -12.072053210667105            12.154873798208088            162.54215995382248             404060.8617136927            15058.057769238701             31107.33819423915             9172801.876521217            1573077453.8485763            -24.49465103285075            30064.996359854988           -2837599.0109093026           -508869.39458941953            -70.75114680792883           -1832.4858669814416
                      232        645.2240061046052       0.4377922854557137       1.1972460307796045      0.14782895698798112    -0.014037995418263331   -4.588408423117949e-06       432.81461214378623   -0.0004750910575926116     0.004382149138420486      0.02585031542442057      0.19978793347910356       1.4159827739892992        -0.0009372774424297063          -0.43626178897231166            0.1432819412448839           -1.0646251579434032           -3651.7199539668763            -6211.036620951036          0.039028984733455674            -6456.200227347333             0.813731657421496             296.2157928911421           -12.072053222982335            12.154873792298032             162.5424307915681             404061.5096295633            15058.082637188756             31107.38970819599             9172817.088761235            1573080060.5297399           -24.494693068385583            30065.046789089523           -2837603.7042096304           -508870.22559676063            -70.75115814256543           -1832.4887255589952
