                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      147        898.1703130780724      0.26427073652806743       1.1557979979005477        0.274970699130418    -0.008512791013345379    8.126847780249826e-07        354.4983835910121   -0.0007101427892467393       0.3908935771609776      0.03816910085825194       0.6297660127489733       1.1773186280342272        -0.0017476279867390929            -2.038782543169917           0.12020124715532532            -8.755819235421242           -1031.9434058000747             -58790.5031525203          -0.04633516480368794             -9156.84244948763           -0.9595998265501614             344.8400487243244            -10.22008320851968            -5.627720743722733             134.9441444167534             206651.7567736808            10295.191781466901             11719.09210604049            13441349.819145305             2317997207.182425            13.367247165006573             331187.6542049814            -79106.29475326231           -175904.24524556968             158.0433209492505           -10524.767026859692
                      148        905.7752724332688      0.26824093924361286       1.1577944747336488      0.29011197681675055    -0.008699921902168223     8.59087832360938e-07        357.5073924691591   -0.0007971131805198311      0.39210641263144247      0.03549392331846213        0.625478862975259        1.186353002103253          -0.00136738001897927           -1.6858756351214341           0.12197589322919297            -7.409927885525016           -1073.5280477607068            -48478.71330008578          -0.04392795770117036            -9269.556076577557             -0.71703273245719            291.33649792852816           -10.434440697205392            -5.426956875522161            56.585922638309896             89798.29286870673             4265.391543604838             4864.490453814789             5594333.817154525             974838576.7280867            1.4832963689614735              114165.972932162            -33544.68790179601            -80589.82146756518            218.83958007546659           -3321.8212351051416
                      149        905.7752700851601       0.2682409390265038        1.157794467783198      0.29011197681403494    -0.008699945127506043      8.5908783077085e-07        357.5073924683495   -0.0007971136469437517       0.3921064128972694      0.03549392366797103       0.6254788629743666       1.1863530021693793        -0.0013673801363847076           -1.6858756544200166            0.1219758870510144            -7.409927885766403           -1073.5332089468889            -48478.71365343866          -0.04392795770181802            -9269.556681062957           -0.7170326792918068            291.33650491870617           -10.434440697250013            -5.426956874052684             56.08817499381547             89033.22053556102             4226.011313936678             4823.035057227375             5544471.765279432             966305207.4063084            1.4412425426903763             113194.2456321202            -33247.11274558844             -79892.2594204125             218.8887147495429           -3285.2495829135705
                      150        905.7752724026203      0.26824093923404563        1.157794474983083      0.29011197681663153    -0.008699921901362963    8.590878323325667e-07       357.50739247092486   -0.0007971132015113691       0.3921064126326844      0.03549392332853796       0.6254788629743441       1.1863530020876953        -0.0013673800205116948            -1.685875635971855           0.12197589345091231            -7.409927885535596             -1073.52804758176           -48478.713306390506         -0.043927957699757735             -9269.55610378259           -0.7170327322087998            291.33649813004473           -10.434440697251139           -5.4269568758678846             56.58592259641811              89798.2928506522             4265.391549331872             4864.490452916813             5594333.816366359             974838576.5199488             1.483295885082139             114165.9637564104            -33544.68789853872            -80589.82144000693            218.83958044259955           -3321.8211006736515
                      151        905.7353220440126       0.2682285261950834       1.1581166904440003      0.29011182239925043    -0.008701485055504722    8.590509158332222e-07        357.5096788509088   -0.0008243475986688566      0.39210805067578064      0.03550700979314596       0.6254776782016201       1.1863328639760344        -0.0013693775384420804           -1.6869790172129404           0.12226230719394987            -7.409941611525027           -1073.8754151688177            -48486.91697291151         -0.043926128595770574            -9304.851882498693            -0.716705123589556            291.59822742220473           -10.434499935887336           -5.4274043894603485             -8.93962031078272           -10850.351496213232             -905.246841044715            -588.6777030924045            -965975.8599044746            -148058147.9808676           -2.7751523625693655           -10961.576606406616             5598.179939328124            11168.086865186553            225.28069715567534            1136.5088745045916
                      152        905.7353220440708       0.2682285261949978       1.1581166904485514       0.2901118223991992    -0.008701485055503954     8.59050915835391e-07       357.50967885208394   -0.0008243475987691042      0.39210805067558036      0.03550700979317062       0.6254776782007034       1.1863328639703548          -0.00136937753843917           -1.6869790172205492           0.12226230719799523           -7.4099416115295815            -1073.875415168647            -48486.91697242955          -0.04392612859483047            -9304.851882628614           -0.7167051236296128            291.59822742269796           -10.434499935933172            -5.427404389586564            -8.939620112619727           -10850.351192346303            -905.2468254193499             -588.677686627509            -965975.8400948053           -148058144.58959728            -2.775152342445211           -10961.576258618385             5598.179821153651            11168.086588206848            225.28069715056773            1136.5088588766503
                      153        905.7353220438971       0.2682285261948599         1.15811669045293      0.29011182239914896    -0.008701485055510863    8.590509158353423e-07        357.5096788526179   -0.0008243475989302677       0.3921080506754909      0.03550700979326928       0.6254776782000299       1.1863328639681119        -0.0013693775384478557            -1.686979017232811           0.12226230720188742            -7.409941611534046           -1073.8754151701824            -48486.91697244038         -0.043926128594403285            -9304.851882837484           -0.7167051236474985             291.5982274246712            -10.43449993596685            -5.427404389636406            -8.939620389835516           -10850.351618407058            -905.2468472845527            -588.6777097099507            -965975.8678692984           -148058149.34363666           -2.7751523480552307           -10961.576720629124             5598.179986853066            11168.086976515551            225.28069717982234            1136.5088742626053
                      154        905.7353220440374       0.2682285261949192       1.1581166904522089      0.29011182239916405     -0.00870148505550599    8.590509158369412e-07        357.5096788511835   -0.0008243475989051459      0.39210805067543747      0.03550700979320766        0.625477678200044         1.18633286397572        -0.0013693775384408411           -1.6869790172275363           0.12226230720124635            -7.409941611532704           -1073.8754151690996            -48486.91697208507          -0.04392612859555084            -9304.851882804924             -0.71670512365819            291.59822742343874           -10.434499935966144            -5.427404389467336            -8.939620271583268            -10850.35143551615            -905.2468377597795            -588.6776998024491            -965975.8559413414            -148058147.3030869           -2.7751523684182335           -10961.576665314416             5598.179915676585              11168.0868097601             225.2806971581947            1136.5088741915858
                      155        905.7353220439738       0.2682285261947687       1.1581166904519087       0.2901118223990526    -0.008701485055504062     8.59050915829695e-07       357.50967885122554   -0.0008243475986889638      0.39210805067559434     0.035507009793327785        0.625477678199405        1.186332863976881        -0.0013693775384440187           -1.6869790172409131           0.12226230720097951            -7.409941611542613           -1073.8754151686708           -48486.916973695326         -0.043926128595517186            -9304.851882524752            -0.716705123626815             291.5982274258413           -10.434499935998092            -5.427404389441534            -8.939620351425798           -10850.351558750774            -905.2468441207919             -588.677706482854            -965975.8639745117           -148058148.67751667           -2.7751523640006748           -10961.576676583667             5598.179963611661            11168.086922093793             225.2806971554684            1136.5088770310122
                      156        905.7353220438672      0.26822852619142834       1.1581166905322622       0.2901118223968784    -0.008701485055482504     8.59050915788278e-07       357.50967885426763   -0.0008243475985708776       0.3921080506736742      0.03550700979522761       0.6254776781753746        1.186332863988061        -0.0013693775384493506            -1.686979017537836           0.12226230727240484            -7.409941611735875           -1073.8754151638802           -48486.916982899114         -0.043926128593083515            -9304.851882371713           -0.7167051240108412             291.5982274638378           -10.434499937199613            -5.427404389193091            -8.939620208247685            -10850.35134003099            -905.2468314390195            -588.6776946606835            -965975.8496417378             -148058146.223711           -2.7751523576393526            -10961.57640938124             5598.179878135545             11168.08672176129             225.2806970904756            1136.5088691909089
                      157        905.7353220440426       0.2682285261946378       1.1581166904453557      0.29011182239893446    -0.008701485055497086    8.590509158228406e-07        357.5096788511147    -0.000824347598497786      0.39210805067569127     0.035507009793420405       0.6254776781985213       1.1863328639762116        -0.0013693775384405796           -1.6869790172525532           0.12226230719515463            -7.409941611553113           -1073.8754151671208           -48486.916975218526         -0.043926128595605865            -9304.851882276986           -0.7167051236074305             291.5982274276937           -10.434499936042279            -5.427404389456411            -8.939620334269543           -10850.351532917672             -905.246842937812            -588.6777050885687            -965975.8622937498           -148058148.38910973             -2.77515235544431            -10961.57654121896             5598.179953591384            11168.086898615094             225.2806971315558            1136.5088737620406
                      158          905.68331392386       0.2671839618067525       1.1831515212678703      0.28944143007945944    -0.008696214066874052     8.47208057312638e-07        358.7456350204835   -0.0008590380731022891      0.39146591696735966      0.03610010222637979       0.6179428195578828       1.1877651975663337        -0.0013719779444497078           -1.7798291850645753            0.1445154901485009            -7.469532039950892            -1072.704084362002            -51118.66331081911         -0.042937363660110806            -9349.810737364423           -0.8451318652737515            303.46007608688143           -10.811242868074205            -5.395574754120365            1.2934058228040133             4336.439681524677            282.28734246124026            226.01721649388165             48320.94790902081             25812938.54529347            1.3397104161828635            13394.745801939174           -443.85819250887556            -2821.640191120904            210.38238093781933           -240.63260260568924
                      159        905.6833080155155       0.2671839606525968       1.1831514706310262      0.28944143006556966    -0.008696236150496053    8.472080526776665e-07        358.7456349399893   -0.0008590440973081831      0.39146591735456443     0.036100103573483006       0.6179428194634421       1.1877651980936534        -0.0013719782398669339           -1.7798292876561945           0.14451544513797288           -7.4695320411855395           -1072.7089918335578            -51118.66434081278          -0.04293736372450617             -9349.81854473526           -0.8451317878327979             303.4601030289457           -10.811242872796239           -5.3955747424021485            0.5555857272835688            3204.1122687606976            224.83938805027677            164.67080706400984           -25650.471247685444            13151987.205773223            1.3254564446262438            12318.182673385234            -2.427136974890285            -1800.038022870385            210.44553581541015           -199.60287846348265
                      160        905.6833099231083      0.26718396077014994       1.1831514737041786      0.28944143006708667    -0.008696213866971026    8.472080539093375e-07        358.7456349337821   -0.0008590442617087951       0.3914659171122253     0.036100103339123286       0.6179428194554213       1.1877651980740842         -0.001371978144487298            -1.779829277207027            0.1445154478696639           -7.4695320410506945           -1072.7040399391074           -51118.664067108104          -0.04293736372947192            -9349.818757798454           -0.8451318363006276            303.46009834175135           -10.811242873197278             -5.39557474283702            1.2933997830550217             4336.447954033922            282.28796568274686             226.0176925705441             48321.47053119248             25813013.20802526            1.3394769570407477            13391.388364433056            -443.8617901948074           -2821.6479429229757            210.38224040244978           -240.56932437978668
                      161        905.6833095151171      0.26718396058786226        1.183151465092017       0.2894414300649063    -0.008696213085077766    8.472080533529998e-07        358.7456349850589   -0.0008590381478553521      0.39146591713208373     0.036100103532024856       0.6179428194370804       1.1877651974990726        -0.0013719781648868549           -1.7798292934103768            0.1445154402144091            -7.469532041244505           -1072.7038661850495             -51118.6641907387         -0.042937363688450476            -9349.810834244392            -0.845131832328938            303.46010219978274           -10.811242874114322            -5.395574755615056            1.3216210928821768             4379.742617035481            284.48345133670216            228.36323811639485            51149.767379440746            26297119.849327117             1.340250789151982            13435.804983050271           -460.73945531224643            -2860.708100283769            210.37980831135684           -242.20100849337715
                      162        905.6641520526006       0.2671789963753204        1.182923685344969      0.28944137081239535    -0.008695264427659933    8.471917550055564e-07       358.74522043806894   -0.0008886041470438207      0.39146661098926355     0.036105432428145214       0.6179423287676636       1.1877676225794576        -0.0013729360380126821            -1.780270556747432            0.1443129693281442            -7.469537308134368           -1072.4930534255311            -51122.28604572613          -0.04293769532604247            -9388.128369192647           -0.8449930608929733            303.56668012218984           -10.811267407585161            -5.395520864939835            0.8693125332522837            3769.2140020888073             254.4898462532748            195.42283339572475            11185.109933515205            19385016.498320874            0.2144774332530996            -3239.358738142877           -224.51150625629984            -2311.357843016004            209.75568423720247             84.28784035710697
                      163        905.6641520526113       0.2671789963752752       1.1829236853439902      0.28944137081148363    -0.008695264427662006    8.471917550032946e-07        358.7452204365392   -0.0008886041469421337       0.3914666109892839     0.036105432428175877       0.6179423286734236       1.1877676225785883        -0.0013729360380121478           -1.7802705567514485           0.14431296932727417            -7.469537308215409           -1072.4930534259918            -51122.28604622875          -0.04293769532726624             -9388.12836906086           -0.8449930608888988             303.5666801228031           -10.811267412297164            -5.395520864959153            0.8693124173906808            3769.2138235416364            254.48983699500596            195.42282356090158            11185.098316165499            19385014.515305497           0.21447742581023352            -3239.358904388693           -224.51143685978852            -2311.357681170675            209.75568359986596             84.28784843447183
                      164        905.6641520524875       0.2671789963751377        1.182923685333856       0.2894413708125487    -0.008695264427621821    8.471917550290157e-07       358.74522043334747   -0.0008886041472341315      0.39146661098816227      0.03610543242814549       0.6179423279027092       1.1877676225547618         -0.001372936038018338           -1.7802705567636707           0.14431296931826607            -7.469537308120734            -1072.493053417062            -51122.28604051295          -0.04293769532981965             -9388.12836943929           -0.8449930611132305             303.5666801221954           -10.811267450832883             -5.39552086548863            0.8693139966053909            3769.2162393291137             254.4899577216719            195.42295313407115            11185.256502725842             19385041.63553431           0.21447747642343676            -3239.356580275733           -224.51238023604895            -2311.359853937294            209.75567821818012              84.2877556770105
                      165        905.6641520523118      0.26717899637520126       1.1829236853406915       0.2894413708119064    -0.008695264427645863    8.471917550039298e-07         358.745220442207   -0.0008886041474225048       0.3914666109892503      0.03610543242824523       0.6179423287509732       1.1877676225750649        -0.0013729360380271202            -1.780270556758021           0.14431296932434198            -7.469537308177829           -1072.4930534224045             -51122.2860460876            -0.042937695322732            -9388.128369683422           -0.8449930608956268             303.5666801241902           -10.811267408419683            -5.395520865037451            0.8693125862657373              3769.21408245777            254.48985017273984            195.42283772076829            11185.115187979169            19385017.399552956            0.2144774558115481           -3239.3586648552337           -224.51153759030544           -2311.3579152952025             209.7556841135531             84.28783110599328
                      166        905.6544866882952       0.2671630834375561       1.1824095234519483      0.28924642554739116    -0.008694595162286156    8.470514151797866e-07       358.51323233063863   -0.0008845946504681137      0.39145312244632546      0.03611497643753957       0.5853184767374882       1.1870603693988973         -0.001373419306227953           -1.7816850401042552           0.14385593653434803           -7.4868657761347395           -1072.3443277869142            -51153.47267367497          -0.04312328581198672            -9382.932061630532           -0.8476907694805912            303.75756031007694           -12.442460009093935           -5.4112376022856195             4.856213275710051              9575.31622216676            472.71654151064604             454.4106415416419            406324.65352003515             88927314.89179265           0.25713125980075446            3463.8291683749503           -2557.3570190051214            -7273.250722843697           -13.998023319311557            -88.81389694529106
                      167        905.6544866882315       0.2671630834374589       1.1824095234503265      0.28924642554570984    -0.008694595162290914    8.470514151723497e-07       358.51323232981485   -0.0008845946503925412       0.3914531224464869     0.036114976437622306       0.5853184767352977       1.1870603693989157        -0.0013734193062311362           -1.7816850401128952           0.14385593653290643            -7.486865776284191           -1072.3443277879715           -51153.472675327626          -0.04312328581264574            -9382.932061532589           -0.8476907694483059             303.7575603117317           -12.442460009203458             -5.41123760228521             4.856212923450401              9575.31568164189              472.716514040442            454.41061223630754             406324.6182091716             88927308.84872021           0.25713124770715035             3463.828644686764            -2557.356808294631           -7273.2502353169775           -13.998023312681212            -88.81387585069075
                      168        905.6544866882552       0.2671630834375095        1.182409523450806      0.28924642554699714    -0.008694595162284232    8.470514151786424e-07       358.51323233021094   -0.0008845946504731703       0.3914531224463068     0.036114976437566164       0.5853184767522788       1.1870603693970905        -0.0013734193062299484              -1.7816850401084           0.14385593653333276            -7.486865776169763           -1072.3443277864865           -51153.472673929246          -0.04312328581232887            -9382.932061637084           -0.8476907694843215             303.7575603106089           -12.442460008354404           -5.4112376023257704             4.856213280927859             9575.316230325532             472.7165419140498            454.41064201042104             406324.6540442123             88927314.98066601            0.2571312603262305             3463.829176199686            -2557.357022144016            -7273.250730300519           -13.998023220387582            -88.81389741096874
                      169        905.6544866875719       0.2671630834366351       1.1824095234295129       0.2892464255384472    -0.008694595162256461    8.470514151544431e-07        358.5132323211239   -0.0008845946504178576      0.39145312244607394     0.036114976438086345       0.5853184767648443        1.187060369366017        -0.0013734193062641168           -1.7816850401861255           0.14385593651440545            -7.486865776929758            -1072.344327780315            -51153.47267930687         -0.043123285819598504              -9382.9320615654           -0.8476907695308954             303.7575603210125            -12.44246000772613            -5.411237603016289             4.856212977681896             9575.315765403082             472.7165176566624             454.4106168481861            406324.62364108535             88927309.77696985            0.2571312526971493             3463.828727391383            -2557.356840726624            -7273.250310709394           -13.998023140667716            -88.81388059713119
                      170         905.654486686238      0.26716308343490125       1.1824095233852105       0.2892464255230748    -0.008694595162182087    8.470514151200945e-07        358.5132323013827   -0.0008845946504006427       0.3914531224450697      0.03611497643904658       0.5853184766311897       1.1870603692950206        -0.0013734193063308113           -1.7816850403402442           0.14385593647502562            -7.486865778296195           -1072.3443277637875            -51153.47268693988         -0.043123285835391476             -9382.93206154309           -0.8476907697317458            303.75756034021714           -12.442460014408855            -5.411237604593991             4.856213292191202             9575.316247423947            472.71654040034224             454.4106427933942            406324.65514376643             88927315.17675236            0.2571312649840315             3463.829207189743           -2557.3570286017557             -7273.25074350911           -13.998024132036424            -88.81390083127027
                      171        905.6544866871351       0.2671630834359312        1.182409523411879      0.28924642553412266    -0.008694595162209518    8.470514151536762e-07        358.5132323096087   -0.0008845946503651266      0.39145312244507374     0.036114976438371596       0.5853184767990867       1.1870603693284683         -0.001373419306285956           -1.7816850402486928           0.14385593649873088            -7.486865777314161           -1072.3443277698834            -51153.47267947729          -0.04312328582881064             -9382.93206149706           -0.8476907697309354             303.7575603267175            -12.44246000601401            -5.411237603850708             4.856214079219612              9575.31745681565             472.7166029030904             454.4107086231623             406324.7340941575             88927328.67785288            0.2571312790681379               3463.8303831708            -2557.357499858324            -7273.251836084908           -13.998023005894417            -88.81394388013436
                      172        905.3514676910258       0.2667736615023135       1.1726970459788042       0.2856869432981756    -0.008679525944439579    8.380782981026744e-07       354.26765010487213   -0.0008754258228809659      0.39127636765946655       0.0363364094841404       0.5851999354780056       1.1719489891480541        -0.0013885702560914182           -1.8163003232369312           0.13522262322488662           -7.8032641982872315            -1068.995612709897            -53147.49869081102          -0.04651975159259992            -9371.049261077587           -0.8830417268523737             308.1862212420936            -12.44838707206806            -5.747046052304356            -3.245568597181148            -2710.131619610111            -474.9449471001485            -209.3319104864063           -408500.60767363454           -50389287.456075825            0.8033007329213069            -6593.571633507343            2299.0874281280867            3921.8424407793523           -26.721986807790486            -91.55991444437858
                      173        905.3514676908873      0.26677366150204074        1.172697045973484       0.2856869432959778    -0.008679525944429242    8.380782980977903e-07       354.26765009974605    -0.000875425822761567      0.39127636765923945      0.03633640948426556        0.585199935571484       1.1719489891368815        -0.0013885702560983476           -1.8163003232611785           0.13522262322015757            -7.803264198482592           -1068.9956127075998            -53147.49869189638         -0.046519751596700784            -9371.049260922848           -0.8830417268977929            308.18622124459677           -12.448387067394144            -5.747046052552636           -3.2455684601382937           -2710.1314079966073            -474.9449362859278            -209.3318987270151            -408500.5938879202            -50389285.10266574            0.8033007273002357            -6593.571443599025             2299.087345915388            3921.8422502943276           -26.721986185752648             -91.5599200475738
                      174        905.3514676910304       0.2667736615022922       1.1726970459799926       0.2856869432978446    -0.008679525944441303    8.380782981009659e-07       354.26765010312107   -0.0008754258228483682       0.3912763676594955      0.03633640948415067       0.5851999355174695       1.1719489891504675         -0.001388570256091191           -1.8163003232388262           0.13522262322594297            -7.803264198316655             -1068.99561271028            -53147.49869119068          -0.04651975159400076            -9371.049261035341           -0.8830417268465783              308.186221242299           -12.448387070094867            -5.747046052250725           -3.2455687053137283            -2710.131784312449           -474.94495539155554           -209.33191943975413            -408500.6184641389           -50389289.306068026            0.8033007157606893            -6593.571866036122             2299.087492373494            3921.8425881249136           -26.721986531703834            -91.55990414251046
                      175        905.3453654610947      0.26676072300102643        1.172494237534906       0.2855777935367726    -0.008679113688009362    8.378057282682475e-07         353.982872990556   -0.0008690452509000651      0.39126703657440876      0.03634236064703937       0.5906253888885705       1.1715204581050866         -0.001388875367587974           -1.8174504122402277            0.1350423490525326           -7.8129663993008345           -1068.9040001698486           -53208.069765128115          -0.04674757328405281            -9362.780039790341           -0.8849079438639328              308.305244500073           -12.177114401539816              -5.7565689643703          -0.13661355231647504             2157.428424182472             -222.182058270078             67.04450319507725            -93159.54378854585            3213239.5299456553           0.03743725864669857            -4725.848972358436            415.38576134588436            -486.0728053171802             9.776267715128037            -44.62042774025005
                      176        905.3453654610873      0.26676072300099174       1.1724942375352807       0.2855777935364724    -0.008679113688008444    8.378057282676725e-07          353.98287299007   -0.0008690452508626187      0.39126703657438033        0.036342360647052       0.5906253888773931        1.171520458104718        -0.0013888753675883436           -1.8174504122433117           0.13504234905286575            -7.812966399327519           -1068.9040001696446           -53208.069765255874          -0.04674757328444162            -9362.780039741809           -0.8849079438696171            308.30524450032556           -12.177114402098686           -5.7565689643784905          -0.13661352168680854            2157.4284710792112           -222.18205588633268             67.04450574575314            -93159.54071530346             3213240.056521496           0.03743725829535754            -4725.848920253278              415.385743043937           -486.07284728366153               9.7762676363325           -44.620429154959055
                      177        905.3453654609878      0.26676072300077835        1.172494237535492      0.28557779353434604    -0.008679113688005205    8.378057282615795e-07       353.98287298752206   -0.0008690452507350884      0.39126703657433226     0.036342360647156374       0.5906253888639522       1.1715204581034215         -0.001388875367593323           -1.8174504122622792           0.13504234905305365            -7.812966399516529            -1068.904000168925            -53208.06976660988          -0.04674757328647998             -9362.78003957653           -0.8849079438792317             308.3052445024131           -12.177114402770732            -5.756568964407302           -0.1366136062769878             2157.428341635335           -222.18206254432374             67.04449863054776            -93159.54917442387             3213238.609091071           0.03743724657906322             -4725.84906086979            415.38579344916883            -486.0727311037713             9.776267546829539           -44.620421506665956
                      178        905.3453654610034      0.26676072300081083       1.1724942375358651       0.2855777935346488    -0.008679113688006052    8.378057282623455e-07       353.98287298985673   -0.0008690452507537532       0.3912670365743497     0.036342360647140706        0.590625388893981       1.1715204581030227        -0.0013888753675925388           -1.8174504122593926           0.13504234905338525            -7.812966399489617            -1068.904000169113            -53208.06976643967          -0.04674757328461224             -9362.78003960072           -0.8849079438757456             308.3052445020997           -12.177114401269295            -5.756568964416164          -0.13661356928272345            2157.4283978463504           -222.18205963495186             67.04450176095766            -93159.54551319675            3213239.2349077463           0.03743726294015416              -4725.8489241447             415.3857716276015           -486.07278172402715             9.776267751572687           -44.620428052660785
                      179        905.3453654610728       0.2667607230009187       1.1724942375366538      0.28557779353581675    -0.008679113688006949    8.378057282662798e-07       353.98287299060473   -0.0008690452508521219      0.39126703657433204      0.03634236064707847       0.5906253888921169        1.171520458103756        -0.0013888753675890713           -1.8174504122498052            0.1350423490540863           -7.8129663993857985           -1068.9040001693124            -53208.06976556537         -0.046747573284013834            -9362.780039728206           -0.8849079438792761              308.305244500855           -12.177114401362497            -5.756568964399871          -0.13661348032079626             2157.428534342212           -222.18205261676806             67.04450923781081            -93159.53658425098            3213240.7630250063          0.037437265026609205            -4725.848822613515             415.3857184256434            -486.0729041304985             9.776267735873637            -44.62043315879189
                      180        905.3227153560712      0.26670240990650407       1.1728168946094986      0.28501526997128424    -0.008678108846437186     8.36316195196868e-07        353.6342644966637   -0.0008291061899708982       0.3912456528041208      0.03636871917397468       0.5887329827331537       1.1709836601785846         -0.001390007872839152           -1.8226337984199936            0.1353291553410594            -7.862968494010911           -1068.6807020426986            -53539.07711432356         -0.047026460079166645             -9311.01901682614           -0.8891846979215189            308.83241503877923           -12.271734709310659            -5.768497807181457        -0.0033788843625799374             2301.140992982343            -221.9651418668059             71.72279229522542            -82579.80666594602             5182623.772788485           0.23646498473193597             9470.192659475979             355.4545996820708            -597.2646979469972            -3.566017231737556            -89.59200035424209
                      181        905.3227153560214      0.26670240990636346       1.1728168946110245        0.285015269969955    -0.008678108846434876    8.363161951934295e-07       353.63426449546495   -0.0008291061899400928        0.391245652804068     0.036368719174035294       0.5887329827330253       1.1709836601777908        -0.0013900078728416418           -1.8226337984324923           0.13532915534241574            -7.862968494129063            -1068.680702042185            -53539.07711508765          -0.04702646008012566            -9311.019016786217           -0.8891846979320882             308.8324150399915           -12.271734709317077            -5.768497807199097        -0.0033789026459443016             2301.140965193605           -221.96514326658175             71.72279077113203            -82579.80848255311             5182623.461567776            0.2364649790385256             9470.192612079303             355.4546105000602            -597.2646730586868           -3.5660172311197194            -89.59199779769541
Minimisation aborted as it proceeded too slow                
 restart
                      183        905.3227153559856      0.26670240990612637       1.1728168946191602      0.28501526996781024    -0.008678108846431007    8.363161951889577e-07        353.6342644956738   -0.0008291061899551353      0.39124565280392753      0.03636871917411595       0.5887329827113641        1.170983660178049        -0.0013900078728434325           -1.8226337984535668           0.13532915534964748            -7.862968494319711           -1068.6807020413255            -53539.07711608139          -0.04702646007995859             -9311.01901680571           -0.8891846979601769            308.83241504160463           -12.271734710400137            -5.768497807193358        -0.0033788071447711553            2301.1411113509116           -221.96513568131718             71.72279875606267              -82579.798904458             5182625.101981946            0.2364649813876722             9470.192750262764            355.45455345524954            -597.2648039547412            -3.566017376240536             -89.5920031676887
                      184        905.3227153653727      0.26670240953363755        1.172816918834961      0.28501526996512955    -0.008678085907799341    8.363161946229814e-07        353.6342644875545   -0.0008291087797607518      0.39124565261609096      0.03636871934925542       0.5887329827123376       1.1709836602933335        -0.0013900078723740764           -1.8226338315636839           0.13532917687480386            -7.862968494557994           -1068.6756045676218             -53539.0772418539          -0.04702646008645402             -9311.02237319379           -0.8891847355274928            308.83241854439393            -12.27173471035146            -5.768497804631481            0.7173429787500963            3406.3872098359316            -165.3175523044633             132.3798086531668            -10277.30855002566            17556795.940012004           0.25269528207817393             10545.75796630556            -75.28778305640132           -1587.8890645437789           -3.6285126042273745           -130.62414302652556
                      185        905.3227130385502      0.26670240931804695       1.1728169121516103       0.2850152699624396    -0.008678108775688873     8.36316193040864e-07        353.6342644867396   -0.0008291091749382649      0.39124565287675184     0.036368719690451974       0.5887329827123775       1.1709836603570687        -0.0013900079887152004            -1.822633850727293           0.13532917093404764           -7.8629684947971015            -1068.680686320851           -53539.077593435555          -0.04702646008710595            -9311.022885343848           -0.8891846833953164            308.83242536832506           -12.271734710349467            -5.768497803215143        -0.0033842548146107336            2301.1409230153863            -221.9644151326772             71.72281744049965            -82579.79911562616             5182614.938947265           0.23635192438344452             9468.563916561847            355.45432019646995            -597.2652209209277            -3.565989968227104            -89.56079802430644
                      186        905.3227126044143       0.2667024091847236       1.1728169152266137      0.28501526996119925    -0.008678109230759236    8.363161925455928e-07        353.6342645162204   -0.0008291062286824766        0.391245652899111     0.036368719811847486       0.5887329827125403       1.1709836600722812        -0.0013900080104219967           -1.8226338625782577           0.13532917366738395            -7.862968494907354           -1068.6807874475985            -53539.07770349582          -0.04702646006352129            -9311.019066996347           -0.8891846789234824             308.8324277962353            -12.27173471034133            -5.768497809543755          -0.01651850935472069             2280.991109969125           -222.99753622810874             70.61695372949929            -83897.94914394624              4957030.28469655           0.23616872180861592             9450.557594349282             363.3074200003534            -579.2046930829906           -3.5648424481966092            -88.84361474594289
                      187        905.3038870685009       0.2666976311457574       1.1729593637584568       0.2850152263261026    -0.008677515552086635    8.362987404600191e-07       353.63419243943207   -0.0008533003164662742      0.39124624440721234      0.03637291484292729       0.5887329909460529       1.1709851092626877        -0.0013909492872176657            -1.823058577153031           0.13545579458457782            -7.862972373582612           -1068.5488588536873            -53542.95594473442          -0.04702651772495196            -9342.374604764147           -0.8890663773032158             308.9163284178314           -12.271734298665697            -5.768465605312498            0.4187346005977106            3014.4694112757975           -179.46757082206037            111.10848782786914            -35813.15306627519            13103522.354888272           -0.6677623747752033           -3023.8924909660745             74.95915679262927            -1241.333477179744           -3.3759506832963577            136.35285890973745
                      188        905.3038870682111      0.26669763114564093        1.172959363761592      0.28501522632559784    -0.008677515552077861    8.362987404581398e-07        353.6341924437066   -0.0008533003167826106       0.3912462444072134     0.036372914843012465       0.5887329909469745        1.170985109261313         -0.001390949287232155           -1.8230585771633834           0.13545579458736473            -7.862972373627479           -1068.5488588517374            -53542.95594515203          -0.04702651772153236             -9342.37460517412           -0.8890663773030049            308.91632841953486           -12.271734298619617            -5.768465605343046             0.418734662269709            3014.4695050438554            -179.4675659912881            111.10849297472747            -35813.14693099048            13103523.405767368           -0.6677623543617712           -3023.8923959327694             74.95912024855318           -1241.3335612219107           -3.3759506751840256             136.3528499167443
