                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      189       325.01433753616175      0.48660221813441584        1.659806765313526                    0.101     -0.01016206121292267  -1.1044000900009854e-06        368.7822112472857   0.00016102377574097782      0.08548283241867942     0.022098279333953794    2.942091015256665e-14       1.1327683315725425         0.0012483716073550626           -1.3155415435297375           -0.5064417231395022          -0.10085284638146927           -4023.5607941725257             78431.86351463739          -0.01782141777102743            -5844.576655904585            0.8864831001993894            190.96529782439953            -25.41973014497228          0.049317447459440444             355.0156883832313            200415.96500852815             6098.228796305197            13195.942969887152            7057799.2942155525            1187481625.3273754            -5.815903097892739            47452.718191408196            -316018.2351484131           -207020.49518879823           -14.389453330412042            -873.5054909356978
                      190          325.01433759571      0.48660221810730836       1.6598067649527835                    0.101    -0.010162061212795058  -1.1044000904818324e-06       368.78221137501475   0.00016102377562090162      0.08548283243264637       0.0220982793734692   4.5130565951012613e-14       1.1327683320445772         0.0012483716103324754           -1.3155415459392916           -0.5064417234601623          -0.10085284638146927            -4023.560794144167             78431.86340778248         -0.017821417668844198            -5844.576656060204            0.8864831029927799            190.96529861470765           -25.419730144971492           0.04931745794909897             355.0157643633812             200416.0044879672             6098.229809385765            13195.945808713435             7057800.794220182            1187481881.4309955            -5.815905062190579             47452.72716646883             -316018.301392463           -207020.53806503094           -14.389456460287203            -873.5058504976874
                      191       325.01433754852906       0.4866022181292019       1.6598067652529132                    0.101    -0.010162061212893595  -1.1044000900809847e-06       368.78221127497324    0.0001610237758122399      0.08548283242140713     0.022098279341750147   1.3061773884714967e-13       1.1327683316568768          0.001248371607973428            -1.315541543993199           -0.5064417231933803          -0.10085284638146927           -4023.5607941660646             78431.86349685976          -0.01782141774887741             -5844.57665581223            0.8864831007449308            190.96529798032662           -25.419730144967218          0.049317449333536385            355.01575630552804            200416.00027115227             6098.229697333536            13195.945507611515             7057800.633860298             1187481854.021831            -5.815904822649033             47452.72626926075           -316018.29437624913           -207020.53371094627            -14.38945488336418            -873.5058247771331
                      192       327.46991879102166       0.4854553612302271       1.6438884743947675                    0.101    -0.010156977084787194   -1.125596910673437e-06       373.95370706345886   0.00014896397594527197      0.08607071285688375     0.023755841937414944   3.5974662358495557e-06        1.152955819297115          0.001371150670098058           -1.4174843794576266           -0.5205913150672876          -0.10085284638146927           -4022.4309879201974             73721.45892075924         -0.013684221118088908             -5860.20615643982            1.0040591878402558            224.11654989362256           -25.419550271661958            0.4979282857832729             874.4760448699424            474977.77512879524            13401.376666486625             32721.15312009682             17486035.32208533             2969792253.505496           -20.519636647030058            108680.39594957294            -767747.3626366616           -476381.00507827045           -100.12928928178408           -2827.7786970404136
                      193       326.24212817189004      0.48602878967877206       1.6518476198120418                    0.101    -0.010159519148835746  -1.1149985003934525e-06        371.3679591739146    0.0001549938758820189       0.0857767726396341     0.022927060640970033   1.7987331178970223e-06       1.1428620754947811         0.0013097611391414774           -1.3665129618091854           -0.5135165191408215          -0.10085284638146927            -4022.995891042098             76076.66120520025         -0.015752819429724334           -5852.3914061217965            0.9452711443903249            207.54092396472433            -25.41964020831786            0.2736228679536317             395.9489775533351            222687.92827973812             6783.891224897797            14732.029863867734             7907722.200639984            1333499958.1705582            -7.793188699266264             50485.00311245756           -351412.89383954514           -224056.38330772618            -52.72091661303541            -708.2389009888517
                      194       326.85602348145585      0.48574207545449954       1.6478680471034046                    0.101     -0.01015824811681147  -1.1202977055334448e-06       372.66083311868675   0.00015197892591364544      0.08592374274825892      0.02334145128919249   2.6980996769010446e-06        1.147908947395948         0.0013404559046197677           -1.3919986706334084           -0.5170539171040546          -0.10085284638146927            -4022.713439481148             74899.06006297974         -0.014718520273906598            -5856.298781280808            0.9746651661152904            215.82873692917343           -25.419595239989906            0.3857755768684523              589.429390547182             324502.0135606233             9459.614274256333            21995.510168123685            11774511.124431172             1994143794.524198            -13.10209508745179             73240.19208815195            -519785.7282072132           -326786.92433478066            -75.40565896846589           -1507.4054512197324
                      195       326.85602365133195      0.48574207537294734       1.6478680459220918                    0.101     -0.01015824811647331  -1.1202977071039946e-06       372.66083346974415   0.00015197892460876644      0.08592374278983936       0.0233414514060155    2.698100234954648e-06       1.1479089488502008         0.0013404559131135728           -1.3919986778824938           -0.5170539181541104          -0.10085284638146927            -4022.713439406001             74899.05971396866         -0.014718519993060682             -5856.29878297193            0.9746651744313771            215.82873926563371           -25.419595239962007            0.3857756091851794             589.4292044408618            324501.91634620016               9459.6117935121            21995.503189632578            11774507.434490569            1994143164.7229435           -13.102090653260786             73240.16851115582            -519785.5660495745             -326786.821488496             -75.4056609516594           -1507.4044324506335
                      196       327.55443355150237      0.48540679071729254       1.6430113250027194                    0.101    -0.010156857845464839  -1.1267546882819194e-06        374.1041311172846    0.0001466141928099319      0.08609469187336191     0.023821744310336863   4.9923873421398035e-06        1.153887798974484         0.0013753764081220936           -1.4218017583851426           -0.5213710034157748          -0.10085284638146927           -4022.4044902930077             73464.17500776316         -0.013563881875028301            -5863.251475383221            1.0088549911358877            225.43459735206093           -25.419480525606648            0.5186389452803623           -123.55477393707274            -49106.20607477029            -97.12383197418124            -4782.850016290388           -2402808.3300972884           -425631854.32128227             4.153931127661162           -15083.894628869359            101176.66088128669            61865.060547241425            -84.93363208387618            2333.5666970927423                
 restart
                      197       327.55443355150237      0.48540679071729254       1.6430113250027194                    0.101    -0.010156857845464839  -1.1267546882819194e-06        374.1041311172846    0.0001466141928099319      0.08609469187336191     0.023821744310336863   4.9923873421398035e-06        1.153887798974484         0.0013753764081220936           -1.4218017583851426           -0.5213710034157748          -0.10085284638146927           -4022.4044902930077             73464.17500776316         -0.013563881875028301            -5863.251475383221            1.0088549911358877            225.43459735206093           -25.419480525606648            0.5186389452803623           -123.55477393707274            -49106.20607477029            -97.12383197418124            -4782.850016290388           -2402808.3300972884           -425631854.32128227             4.153931127661162           -15083.894628869359            101176.66088128669            61865.060547241425            -84.93363208387618            2333.5666970927423
                      198        327.5544481605143      0.48540679105558926       1.6430113254536725        0.101000000007608    -0.010156829356497489  -1.1267546863037019e-06        374.1041311104935   0.00014661436812561714      0.08609469048661991     0.023821743556852775     4.99238832901705e-06        1.153887798848694         0.0013753771385726908           -1.4218017283143227           -0.5213710030149276          -0.10085284570520282            -4022.398159411374             73464.17544736706         -0.013563881880461214            -5863.251248174092             1.008854713787488            225.43458228237918             -25.4194805255573             0.518638942485028            -91.73590178074373           -32391.282328702742            333.83833743485985           -3587.0049229796487           -1768456.2762410305            -317327452.2391411             3.329856146705843           -11390.893768900138             73474.94667947387             44735.20932688062            -85.54938231829314             2179.715946242533
                      199        327.5544339063165       0.4854067906192906       1.6430113178709682      0.10100000000040102    -0.010156857852685624  -1.1267546882108378e-06        374.1041311155976     0.000146614205503795      0.08609469192516632     0.023821744347322173   4.9923883563285365e-06       1.1538877988800966         0.0013753764258627997           -1.4218017670964262           -0.5213710097551092          -0.10085284634582371            -4022.404491897626             73464.17502355906           -0.0135638818763779            -5863.251458931974            1.0088550014967694            225.43459809176713           -25.419480525555933            0.5186389431828647           -123.55477371298191            -49106.20600285848            -97.12388159460667            -4782.850011441033           -2402808.3289423706           -425631854.22752464            4.1539314874806115            -15083.88822172009            101176.66076365177            61865.060308417844            -84.93364092494798             2333.566522313974
                      200        327.5544429365609      0.48540678790704017       1.6430111279065507      0.10100000001122719    -0.010156858437715063  -1.1267546862661586e-06       374.10413105279804   0.00014661248523055865      0.08609469339665035     0.023821745446680392    4.992419135929627e-06       1.1538877965430874          0.001375376877375021           -1.4218020081853529           -0.5213711786123691          -0.10085284538349719            -4022.404621904168             73464.17545570999         -0.013563881926617569            -5863.253688406088            1.0088552957935757            225.43462007893152           -25.419480524016954            0.5186388912493258           -124.02863505396147           -49355.132799221305           -103.54315481813593           -4800.6591910711095           -2412255.4447999476              -427244750.34759            4.1661953489441474           -15139.432611124772             101589.2074442851             62120.16222735548            -84.92493705100352             2335.858022998014
                      201       337.41697093486323      0.48268269120693424       1.4447750193998914       0.1010111471827351    -0.010357497548810884  -1.1247788713478126e-06        374.0572364003135    0.0004992658494048026      0.08753466603669793      0.02484980698554369    3.318309917271778e-05       1.1512641955426077         0.0018685032772901367           -1.6639439370836573           -0.6975810528405108          -0.09986198569390536            -4066.991091036573             73903.24543756466          -0.01360139764860519            -5406.214928436268             1.296849823803092            245.99585085619748           -25.418070990015114           0.46033664679422254           -169892.94053081376              -93692746.333518            -2723213.699971015            -6835248.992516066            -3494421153.424104            -596879107980.6489             6943.536109630299           -2758555.1709233867            149889864.61982608             91712166.53091383             538.1004287195874              198048.984549358
                      202        332.4857022431827       0.4840447409621134       1.5438931722013045      0.10100557359136755     -0.01025717769713786  -1.1257667798148662e-06       374.08068375879907   0.00032294002110736723      0.08681467895502992     0.024335775647940275    1.908774325742879e-05       1.1525759972585459         0.0016219398427061095           -1.5428728477343976           -0.6094760281281435          -0.10035741603768732           -4044.6977906647894             73683.71022266387         -0.013582639761816746            -5634.733201909745              1.15285240746949            235.71522410412916            -25.41877575781088            0.4894877960372924            -7636.138395899384            -4093200.916318132           -111480.99658912311            -296844.9275327793           -154541900.44411623           -26409288477.094925            245.01307990887693            -541067.4829804588            6686813.0652006045             4111625.734626591           -104.77983936233456             26754.79361400648
                      203        330.0200678973424      0.48472576583970295       1.5934522486020128      0.10100278679568375     -0.01020701777130135  -1.1262607340483927e-06       374.09240743804185   0.00023477710695864957      0.08645468541419592      0.02407875997913857   1.2040065299756542e-05       1.1532318981165148          0.001498658125414096           -1.4823373030597726           -0.5654235157719584          -0.10060513120958076           -4033.5511404788986             73573.94261521354         -0.013573260818422523           -5748.9923386464825             1.080853699302689             230.5749107280951           -25.419128141708764            0.5040633706588249            -1427.237679339731            -742613.3044258237           -18880.985724865786             -54631.4742928613           -28615141.601525627           -4902344690.7574625             43.00056425781659           -107583.56284407758            1240532.0330690516             763561.6814152573           -124.73350106810716             6901.927358570795
                      204        330.0200680912724       0.4847257657871037        1.593452244745535      0.10100278680670602    -0.010207017775215054   -1.126260733878252e-06        374.0924074210462   0.00023477711619322207      0.08645468544193444     0.024078759998484498   1.2040067397800502e-05        1.153231897993397          0.001498658135110594           -1.4823373077352622           -0.5654235191999386          -0.10060513022982374            -4033.551141348611             73573.94265302259          -0.01357326083201906            -5748.992326678477            1.0808537048503928            230.57491111501363            -25.41912814160386            0.5040633679228751           -1427.2375995605198            -742613.2626872321           -18880.984689839115            -54631.47130843577           -28615140.016141348            -4902344420.208895            43.000562331529736            -107583.5500469775            1240531.9637268367              763561.638440488           -124.73350709488395             6901.926897987291
                      205        330.0200678892734       0.4847257658419971       1.5934522487670524      0.10100278679663141    -0.010207017771134731  -1.1262607340391867e-06       374.09240743493376    0.0002347771053005646       0.0864546854129753     0.024078759978236886   1.2040067549623501e-05       1.1532318981174767         0.0014986581250106441           -1.4823373028558469           -0.5654235156252565          -0.10060513112534444            -4033.551140441872             73573.94261725931          -0.01357326082090899            -5748.992340795361            1.0808536990585647            230.57491071006137            -25.41912814159627            0.5040633706802004           -1427.2376540323194            -742613.2909390399           -18880.985363574433            -54631.47332247765            -28615141.09231214            -4902344603.772694            43.000563480143704           -107583.56116281792             1240532.010945545             763561.6677800583           -124.73350143344783             6901.927267923327
                      206        332.2572110830572      0.48412185662071233       1.5490889146890083      0.10116813307111303    -0.010252063073662186  -1.1238556928350537e-06         373.792724011687   0.00030670713261554184      0.08677286730620298     0.024299304279867855    9.972108680411651e-05        1.151698613716906         0.0016105152846998352            -1.536018122525605           -0.6048575903612957          -0.08590768450475646           -4043.5612076701955             74108.39621817775         -0.013813007559506377            -5655.771025395151             1.144490077704102            234.98579674268078           -25.414744090633548           0.46999038400085247             -887.407311153502            -460319.0628079479           -12043.704301354179             -34444.0807785251           -17895791.878325384           -3072821851.5261564             30.41110187612437           -14550.979636252308             771498.2556780378             472569.5209979791             -192.489975243594             3480.302847146574
                      207        343.4429270116311       0.4811023105257592       1.3272722451239947      0.10199486444825931    -0.010477289585466365  -1.1118304867683583e-06        372.2943068799129    0.0006663572609000032       0.0883637767662383     0.025402025783514297    0.0005381261943258053       1.1440321917188618         0.0021698010811285317           -1.8044222198547732           -0.8020279633079745          -0.01242045098064236             -4093.61154362668             76780.66423299894         -0.015011741264925696            -5189.664459138488            1.4626719697111654             257.0402268156096           -25.392823835257463            0.2996254507109805           -2093472.3210994985           -1189044995.6440363            -37218605.88969226            -87426466.17751695            -43872339025.92288            -7495976781800.888             94135.69232985364            14899593.230190068            1861952386.7267084             1133732986.956716            2429.3805502441974             619223.1415476388
                      208        337.8500690473443      0.48261208357323576       1.4381805799065024      0.10158149875968614    -0.010364676329564275   -1.117843089801706e-06           373.0435154458   0.00048653219675777253      0.08756832203622064     0.024850665031691078    0.0003189236405649609        1.147865402717884          0.001890158182914189           -1.6702201711901892           -0.7034427768346343          -0.04916406774270188           -4068.5863756484373             75444.53022558837         -0.014412374412216013            -5422.717742266819            1.3035810237076337            246.01301177914522           -25.403783962945504           0.38480791735591896           -20413.819677509047           -11259945.325703058            -329014.7991469214            -820850.0324370649            -420114485.2201481             -71787948884.6368             731.1390989101153           -1043620.4318172411             18016793.42601601               11031447.879974           -135.60199255616823             53081.14327370795
                      209        335.0536400652006      0.48336697009697405       1.4936347472977545       0.1013748159153996     -0.01030836970161323  -1.1208493913183798e-06        373.4181197287435   0.00039661966468665724      0.08717059467121181     0.024574984655779467   0.00020932236368453871        1.149782008217395         0.0017503367338070064           -1.6031191468578971           -0.6541501835979658          -0.06753587612372794            -4056.073791659316             74776.46322188307         -0.014112690985861218            -5539.244383830985             1.224035550705868              240.499404260913           -25.409264026789526           0.42739915067838574            -4248.633504781103           -2297899.9566639992           -64735.878290677254            -167713.5809930686            -86628344.24364656           -14814425960.829992             138.9487913219936           -255641.62439967724            3730950.1062759487            2288034.3202190627             -219.059038614972             14645.97893154572
                      210        333.6554255741289       0.4837444133588432       1.5213618309933832       0.1012714744932563    -0.010280216387637708  -1.1223525420767167e-06       373.60542187021525   0.00035166339865109954      0.08697173098870739     0.024437144467823663    0.0001545217252443276       1.1507403109671506         0.0016804260092534208           -1.5695686346917488           -0.6295038869796291          -0.07672178031424343            -4049.817499664756             74442.42972003043         -0.013962849272683799            -5597.507704613067            1.1842628142049836            237.74260050179691            -25.41200405871154            0.4486947673396191           -1824.0047688323255            -970198.1021245037            -26609.92926189752            -71367.89194597432            -36999953.08042855            -6336385926.473104            60.000799726392906             -79905.0906359346            1595282.7062557603             978100.0130788668           -215.11514697014468             6611.312885074512
                      211       333.65542558902166       0.4837444133555469       1.5213618307287575      0.10127147450312263    -0.010280216387913986  -1.1223525419559404e-06        373.6054218515663    0.0003516633976549222      0.08697173099038588      0.02443714446863011   0.00015452173240704248       1.1507403109043721         0.0016804260099980582           -1.5695686349847537            -0.629503887214852          -0.07672177943723632           -4049.8174997261513             74442.42974686962         -0.013962849287602967            -5597.507705904113            1.1842628145406817             237.7426005179259             -25.4120040583534           0.44869476594454244            -1824.004526615819            -970197.9711001483           -26609.925635686515            -71367.88247316406            -36999948.16165051           -6336385086.3291025             60.00079237712694            -79905.06886136238            1595282.4936556274             978099.8823541488           -215.11515118900476            6611.3119333751965
                      212        333.6554256173322      0.48374441334733015       1.5213618301432223      0.10127147449839394    -0.010280216388502511  -1.1223525420071545e-06       373.60542185944297   0.00035166339811204463      0.08697173099475772     0.024437144471942885    0.0001545217315529479        1.150740310934734         0.0016804260114135843           -1.5695686357151326           -0.6295038877353277          -0.07672177985756429            -4049.817499856935              74442.4297354887         -0.013962849281301624            -5597.507705311683             1.184262815415049            237.74260058418136           -25.412004058396107            0.4486947666192521           -1824.0047727483625            -970198.1044405106           -26609.929346615398            -71367.89211737389            -36999953.16482053            -6336385940.873287             60.00079985075166            -79905.09116061867            1595282.7097874745               978100.01520526           -215.11514829245283              6611.31289436978
                      213         333.655425573545       0.4837444133590282       1.5213618310064163      0.10127147449370369      -0.0102802163876248    -1.12235254207169e-06        373.6054218683173   0.00035166339720748186      0.08697173098860382     0.024437144467737558   0.00015452172928914765       1.1507403109704883          0.001680426009224226           -1.5695686346753075           -0.6295038869680442          -0.07672178027447524           -4049.8174996618877             74442.42972114748         -0.013962849274202153            -5597.507706483996            1.1842628141842697            237.74260050007481           -25.412004058509293           0.44869476741379183            -1824.004764734073            -970198.0999020752           -26609.929199798764             -71367.8917851049            -36999952.99704023            -6336385912.200595             60.00079955889323             -79905.0909624365            1595282.7026543675             978100.0108666111           -215.11514716515228             6611.312881095284
                      214        333.6554255784854      0.48374441335758994        1.521361830904688      0.10127147449313817     -0.01028021638772714  -1.1223525420780291e-06       373.60542186801104    0.0003516633955949892      0.08697173098936199     0.024437144468313226   0.00015452173673846659        1.150740310978445         0.0016804260094712448            -1.569568634803151           -0.6295038870584694          -0.07672178032474367           -4049.8174996846305             74442.42971973876         -0.013962849274447173            -5597.507708573787             1.184262814335904             237.7426005115882            -25.41200405813683           0.44869476759060845           -1824.0048137418223            -970198.1264464561           -26609.929938016536             -71367.8937047833           -36999953.993070856            -6336386082.290381             60.00080099971617            -79905.09621106443             1595282.745684342              978100.037318118           -215.11514670936762             6611.313085612675
                      215        335.1679132218528       0.4833487029459006       1.4919451367068604      0.10155874304689283    -0.010310222433512333   -1.118658567676689e-06        372.9106991262886   0.00016769443848853714        0.087178631494379      0.02457423333296549    0.0008863569741159316       1.1495783687841636         0.0017560503916396158           -1.6047428936199815           -0.6556520596787606         -0.051186797768773856            -4056.485509859117             75263.31292003657         -0.014518627467825127            -5835.931476983748             1.225642915339306            240.48437780463345            -25.37541229626796            0.4228738299399095            -797.8306601254567           -417539.80272666144           -11712.163048905857            -31463.75267246104           -16223446.903782994           -2783619071.0200377             25.45869123216338            -60454.88045699047             695630.6366456342            424150.76533764147             -296.484722680517             3291.989015254012
                      216       342.73035146047255      0.48137015088118773       1.3448616652742515       0.1029950858150755    -0.010460252662885458    -1.10018869567655e-06       369.43708540665546    -0.000752150362324275      0.08821313402273703      0.02525967765867462     0.004545533218474007       1.1437686578692285         0.0021341723035706024           -1.7806141882611253           -0.7863929231744128           0.07648811495857401           -4089.8255608309223             79367.72892006746         -0.017297518443531636            -7028.050338837153             1.432543421010912            254.19326431881606           -25.192453484050056           0.29376914294135187           -12793.655954742731            -7211441.688329408            -224505.4313521756            -527658.3976323174           -266993136.17624837            -45622417003.48464             379.8728893983182           -1615343.1946201434            11361758.108596206             6937050.750769081           -441.51064834142977            57484.380823885585
                      217        338.9491323411628      0.48235942691354416        1.418403400990556      0.10227691443098416    -0.010385237548198896  -1.1094236316766194e-06         371.173892266472  -0.00029222796191786897      0.08769588275855801     0.024916955495820053    0.0027159450962949694        1.146673513326696         0.0019451113476051148           -1.6926785409405534           -0.7210224914265867          0.012650658594900072           -4073.1555353450203             77315.52092005203         -0.015908072955678382            -6431.990907910451            1.3290931681751077            247.33882106172473           -25.283932890159008           0.35832148644063067             -2922.14971018856            -1603351.353665564            -47885.79571861759           -117771.30310378196            -60228000.85613928            -10293451139.57161              73.8458687516893           -511620.66096779384             2576823.561903297            1574954.3222723398            -419.0587628482357            16103.930841996344
                      218        337.0585227815077       0.4828540649297224       1.4551742688487082      0.10191782873893848    -0.010347729990855615  -1.1140410996766541e-06       372.04229569638034   -6.226676171466585e-05       0.0874372571264685      0.02474559441439277    0.0018011510352054505       1.1481259410554299         0.0018505808696223597           -1.6487107172802673           -0.6883372755526737         -0.019268069586938125           -4064.8205226020686             76289.41692004433         -0.015213350211751731              -6133.9611924471            1.2773680417572069            243.91159943317905           -25.329672593213477            0.3905976581902701           -1185.8057277018759            -634331.4979006061           -18525.789628833183           -47247.495956252744           -24269032.262318064           -4153461805.7250237            30.977131116297713            -205306.2809831062            1039275.9559817436             634065.0813434776           -369.92134617073435             6326.171346488243
                      219        337.0585226979806      0.48285406495264727         1.45517427052188      0.10191782873735317    -0.010347729989160552  -1.1140410997122179e-06       372.04229569929845   -6.226676354503043e-05      0.08743725711435664      0.02474559440581618    0.0018011510409583487       1.1481259410780664         0.0018505808654460055           -1.6487107152424998           -0.6883372740654098         -0.019268069727855032            -4064.820522225388             76289.41691214127         -0.015213350209417241            -6133.961194819251            1.2773680393348334            243.91159926164724           -25.329672592925835           0.39059765869330476           -1185.8054561203078            -634331.3482823992           -18525.785274405524            -47247.48509645601            -24269026.68377159            -4153460852.643144            30.977123468890916           -205306.25092345558            1039275.7163533424             634064.9344023137           -369.92134839316077            6326.1700772705035
                      220       337.05852279615874       0.4828540649258449       1.4551742685621214      0.10191782874094735    -0.010347729991147275  -1.1140410996504228e-06       372.04229569325014   -6.226675944076787e-05       0.0874372571285033      0.02474559441576913      0.00180115104168449       1.1481259410342008         0.0018505808703549122            -1.648710717624935           -0.6883372758074174          -0.01926806940837232            -4064.820522666882             76289.41692587352          -0.01521335021425589            -6133.961189500128            1.2773680421641647            243.91159946070627           -25.329672592889526            0.3905976577185141           -1185.8057239501686            -634331.4958824165            -18525.78957659056             -47247.4958106547           -24269032.186525468            -4153461792.812257            30.977131077880504           -205306.27945991213            1039275.9526976336             634065.0793167076            -369.9213464163182             6326.171308171566
                      221       337.05852278946986       0.4828540649276222       1.4551742686934528       0.1019178287403043    -0.010347729991013965  -1.1140410996590219e-06       372.04229569294006   -6.226676234973665e-05      0.08743725712756595     0.024745594415128337    0.0018011510436723999       1.1481259410522677         0.0018505808700204683           -1.6487107174669526           -0.6883372756906784         -0.019268069465531536           -4064.8205226372575              76289.4169239626         -0.015213350214503953            -6133.961193270151             1.277368041976695             243.9115994478904           -25.329672592790132            0.3905976581200004           -1185.8057336141544            -634331.5011750353           -18525.789726384268            -47247.49619416616            -24269032.38418016            -4153461826.530394             30.97713126118183           -205306.28196838402            1039275.9612060183             634065.0845433393           -369.92134635175245             6326.171379380897
                      222       338.12168766773266       0.4825754917658669       1.4345156375895538      0.10210163358325108    -0.010368786997467683  -1.1116935702795368e-06       371.72798908674616    9.688251254619505e-05      0.08758307428253673     0.024842835097911645     0.002519955855816214       1.1464547075323155          0.001903739113933608           -1.6734727762896442           -0.7067005033385886         -0.002929861203595754             -4069.49985740475             76811.09011940373          -0.01546479549945907            -5927.703733005023            1.3065314729708508            245.85641310355655           -25.293732352182943             0.353459135454395            -379.3275230135447           -191764.29328419667            -6019.408244771303           -15153.097621818431            -7753720.304765358            -1334179287.071044            12.570446103136216             -39268.0899740063             328794.2088118252             197697.8885553722           -396.35383254970304            1149.2105234679764
                      223       343.43751209885727       0.4811826259465894       1.3312224812937785      0.10302065780481406    -0.010474072030528027  -1.0999559232939494e-06        370.1564560385755    0.0008926288838504994      0.08831216006287783     0.025329038515506018     0.006113979958870197       1.1380985399167438          0.002169530335489839            -1.797283071336533           -0.7985166422681667           0.07876118071311364           -4092.8965314181605             79419.45611620093         -0.016722021937995577            -4896.416435794646            1.4523486290390712            255.58048145544402           -25.114031147030243           0.16776652177502446            -8215.028787018146            -4642453.574025029           -146485.68668717498           -340662.14927896165           -171900320.29846743           -29401606644.505127            303.30568492760744           -239395.18312230357             7302529.116208301             4452982.463522782           -366.85134456365756            20036.146957554567
                      224        340.7795998832951       0.4818790588562281        1.382869059441667      0.10256114569403257    -0.010421429513997856   -1.105824746786743e-06       370.94222256266085    0.0004947556981983472      0.08794761717270728      0.02508593680670883    0.0043169679073432055       1.1422766237245296          0.002036634724711729            -1.735377923813091           -0.7526085728033768           0.03791565975475894           -4081.1981944114555             78115.27311780234         -0.016093408718727324            -5412.060084399835            1.3794400510049625            250.71844727950028            -25.20388174960659           0.26061282861470975           -493.32375871966667            -258094.2046281996            -8738.045495396387            -20005.69628879007           -10196558.642523043           -1757785391.9976132            24.456122941095245            120027.03295275499            431713.84418705356            259584.28569023512           -425.51018372538397            -1131.343437389607
                      225       339.45064377551375       0.4822272753110475       1.4086923485156095      0.10233138963864183     -0.01039510825573277  -1.1087591585331398e-06       371.33510582470353   0.00029581910537227114        0.087765345727622      0.02496438595231024    0.0034184618815797374       1.1443656656284227         0.0019701869193226628           -1.7044253500513702           -0.7296545380709835          0.017492899275581595            -4075.349025908103             77463.18161860306         -0.015779102109093175            -5669.881908702429            1.3429857619879053            248.28743019152847            -25.24880705089477           0.30703598203455484            21.160082299906332             29826.17334940488            215.73639253831337              957.725438502572             484869.6174980716              70603205.1837879             5.304661217524643             90871.33590075525           -24599.709284471333            -19295.07791642394           -418.40653871726175           -2116.4013100671696
                      226        339.4506437726652        0.482227275311798       1.4086923485715328      0.10233138963812999    -0.010395108255675765   -1.108759158539547e-06         371.335105824657    0.0002958191032712596      0.08776534572722831     0.024964385952048827    0.0034184618818128287        1.144365665641187          0.001970186919180236            -1.704425349984658           -0.7296545380212739          0.017492899230084655           -4075.3490258954353             77463.18161717925          -0.01577910210913042             -5669.88191142534            1.3429857619091683             248.2874301863002           -25.248807050883112            0.3070359823182045            21.160072387746197             29826.16783514097            215.73622939943095             957.7250372462182            484869.41270047246             70603170.22726241              5.30466145949412              90871.3339275824            -24599.70051806817           -19295.072546031228            -418.4065387071838            -2116.401251389881
                      227       339.45064361044683       0.4822272753549097       1.4086923517576935      0.10233138961650545    -0.010395108252433394  -1.1087591588236368e-06        371.3351058574785   0.00029581907812918076      0.08776534570459636     0.024964385936707318     0.003418461833007702       1.1443656658880474          0.001970186911069317           -1.7044253461525036           -0.7296545351891311           0.01749289730790372            -4075.349025174908             77463.18155404818         -0.015779102082873215            -5669.881944009475             1.342985757382778            248.28742987947004            -25.24880705332337            0.3070359878039941             21.16024406205005            29826.263327855853            215.73909932643784             957.7319819317763             484872.9612968794             70603776.99730416              5.30465607541022             90871.34283985963           -24599.852445789347            -19295.16555537482            -418.4065396680369            -2116.401897990938
                      228       339.45064378121606      0.48222727530956544       1.4086923484058627      0.10233138963974989    -0.010395108255844799    -1.10875915851909e-06        371.3351058221081    0.0002958191053409785      0.08776534572839505      0.02496438595282226    0.0034184618905418462        1.144365665625383          0.001970186919607778           -1.7044253501831066           -0.7296545381685363          0.017492899374075645           -4075.3490259329983             77463.18162172526         -0.015779102111169504            -5669.881908742985             1.342985762142515            248.28743020176887            -25.24880705044666            0.3070359819670089            21.160080239643086             29826.17220456766            215.73635759649267             957.7253552577715             484869.5749278552             70603197.91541718             5.304661271986445             90871.33564943918           -24599.707461908907           -19295.076801197803           -418.40653883460186            -2116.401300107023
                      229        339.4506441088681       0.4822272752256176       1.4086923421767175      0.10233138971686326    -0.010395108262216828  -1.1087591575562165e-06         371.335105631387    0.0002958190924113704        0.087765345772005     0.024964385981220836    0.0034184626418578556       1.1443656655422048          0.001970186935990381           -1.7044253576451376           -0.7296545437055543          0.017492906228597536           -4075.3490273490056             77463.18183569713         -0.015779102263746382            -5669.881925499757            1.3429857708645048            248.28743076974038            -25.24880701288086             0.307035980118601             21.16025925037574             29826.27189439302            215.73927242529624             957.7326092739438            484873.27555247035             70603830.89940728             5.304655576547699             90871.34969984482           -24599.865879036115            -19295.17387784511            -418.4065511347583            -2116.402036115446
