                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      177        754.4142742128481       0.6588219955976593       1.8621907795480848        0.130553615069377   -0.0002857016654164849     -7.7244597501181e-06       320.20920311687536    0.0007446961413522243      0.08878842806465062      0.03656149996918859                      0.0       1.0904513023493514         0.0004835428979849894            -3.272757368346922          -0.12055305856335015           -0.7621661147796955           -178.80805225103006            3408.8781689213947         -0.023115417000991238            -6423.671026801163             1.200685174493446            459.51487562746325            -46.90185139953188             6.853931647099554           -43.828811625843855             -92217.6374112565           -1777.8224014098437            -4063.358296179672            -8647834.627504975           -1496904023.3001187            13.644199203008009             89519.18017999922             41562.05914339635             45614.36694650975             720.6643784197692           -2156.5200162124765
                      178        754.4142742142252       0.6588219955911343       1.8621907795820896      0.13055361506953994   -0.0002857016653298615   -7.724459750105827e-06        320.2092031160738    0.0007446961402239433      0.08878842806536441     0.036561499971057426                      0.0       1.0904513023558815        0.00048354289805384385           -3.2727573689269223          -0.12055305853312366           -0.7621661147652108            -178.8080522317804            3408.8781716488406         -0.023115417001632478            -6423.671028263416             1.200685174636204               459.51487566484            -46.90185139953188             6.853931647244667            -43.82881194782519              -92217.638272773           -1777.8224128297834            -4063.358327667015            -8647834.690991666           -1496904033.8189993             13.64419910278657             89519.17908564082             41562.05945690905             45614.36731038271             720.6643780711444            -2156.519974840367
                      179          754.41427423466       0.6588219954978848         1.86219078008501      0.13055361507312802  -0.00028570166408396617   -7.724459749910513e-06        320.2092031078561     0.000744696143280867      0.08878842807487702     0.036561499997189606                      0.0       1.0904513023954696        0.00048354289907558156           -3.2727573772157688          -0.12055305808608333           -0.7621661144462709            -178.8080519549148            3408.8782150519382         -0.023115417008206626            -6423.671024301642            1.2006851765387265            459.51487618748365            -46.90185139953188             6.853931648124403            -43.82880554590598            -92217.62097543084            -1777.822174424191           -4063.3577017251587            -8647833.428018061           -1496903823.2313623            13.644198367177754             89519.17913203836            41562.053116353614             45614.35997509318             720.6643771798223            -2156.520019800529
                      180         754.414274985687       0.6588219920422139       1.8621907985519783       0.1305536151961718  -0.00028570161797216364    -7.72445974284659e-06       320.20920280704513    0.0007446962100633293       0.0887884284330282       0.0365615009700839                      0.0       1.0904513039510866        0.00048354293662693524            -3.272757684386512          -0.12055304167100031           -0.7621661035090445           -178.80804170784754            3408.8797848125478          -0.02311541724885542            -6423.670937751572            1.2006852481689616             459.5148956453695            -46.90185139953188             6.853931682693669            -43.82875987573809             -92217.4971503782           -1777.8203713354646           -4063.3532700540827            -8647824.508485923            -1496902335.712114            13.644188584099181             89519.16754871233             41562.00723637084            45614.307138174896             720.6643661613931           -2156.5188379333977
                      181        766.7997048557219       0.6021262180669296        2.167091897011299      0.13267016511862723    0.0004713937969608882   -7.606736569056987e-06        315.0456895320766     0.001613109593079328      0.09460763430924693      0.05247961245609652                      0.0       1.1172948679793726         0.0011028144301286774            -8.312382037745122           0.15047015695950705           -0.5740283326241189           -10.564616167169362             29569.58507139101         -0.027246227868830238            -5298.207193362836            2.3645264234127072              777.877125365622            -46.90185139953188             7.450455327766692              20.9392470532637             68684.56749039747             2762.205805111536            1929.3206161064486             5498763.403729185             912802321.0518384           -48.308784797897914             235510.6466006448           -15576.278741699101           -15737.614137469713            143.97826679682805            18014.130612294906
                      182        760.6069895342849       0.6304741068322944       2.0146413382796915       0.1316118900940021    9.284606577220165e-05   -7.665598159587544e-06         317.627446324476     0.001178902867215776      0.09169803118694878     0.044520556212642545                      0.0       1.1038730851643621         0.0007931786640568305            -5.792569703046022          0.014958549198078054           -0.6680972237019084            -94.68633420909971            16489.231620156108         -0.025180822434910717               -5860.939110082            1.7826057989530766             618.6960004965424            -46.90185139953188            7.1521934874331246            26.632043203999128              89637.4888842226            1889.2333338259048            2600.8731479172275             5598981.558728178             937216118.8128064             33.38932393110811             705622.4708272615            -25155.50290273521           -27126.273676168592             42.23581239690306            -7672.826014088741
                      183        763.7033471950035       0.6163001624496119        2.090866617645494      0.13214102760631466    0.0002821199313665448   -7.636167364322265e-06        316.3365679282763     0.001396006230147552      0.09315283274809785      0.04850008433436953                      0.0       1.1105839765718675         0.0009479965470927597            -7.052475870395576           0.08271435307879137           -0.6210627781630136            -52.62547518813456            23029.408345773656           -0.0262135251518705           -5579.5731517224185            2.0735661111828922             698.2865629310822            -46.90185139953188              7.30132440759991            127.26109062273167             332535.7607490127             6156.006934428266            12986.782306985006             31316247.09921332             5181588524.704022            -70.74862922399942            -38774.02802710553            -95395.43504332284            -114698.4661086718            472.49906871610904            17728.499861281987
                      184        762.1551683646443       0.6233871346409532       2.0527539779625936       0.1318764588501584   0.00018748299856937312   -7.650882761954904e-06        316.9820071263761    0.0012874545486816643      0.09242543196752331     0.046510320273506045                      0.0       1.1072285308681147         0.0008705876055747979           -6.4225227867207995          0.048836451138435495           -0.6445800009324598            -73.65590469861715             19759.31998296507          -0.02569717379339063           -5720.2561309022085            1.9280859550679843             658.4912817138124            -46.90185139953188             7.226758947516515            54.602592924984336            157435.45236807945            3199.0752395194436              5454.59087918715            12524149.602290077             2083459683.092591            -3.341560651862751            459852.45294343546           -45337.840133582766            -51616.60546126542            153.22007504050055            1869.4467662044378
                      185        762.9292577798238       0.6198436485452825        2.071810297804044      0.13200874322823652   0.00023480146496795908   -7.643525063138585e-06        316.6592875273262    0.0013417303894146082      0.09278913235781058     0.047505202303937774                      0.0        1.108906253719991         0.0009092920763337759            -6.737499328558193           0.06577540210861343           -0.6328213895477367            -63.14068994337583            21394.364164369174          -0.02595534947263054           -5649.9146413123135            2.0008260331254384             678.3889223224471            -46.90185139953188              7.26404167755821            30.008211020298244             95178.64599046163            2425.5544686454837             2923.463401003596            6874284.1591715785            1146189195.4104202           -0.6913171102800525             502242.6393077431            -25550.62585354723           -27647.839719082695              92.6245859543193             2608.895310182716
                      186        763.3163024874137       0.6180719054974473        2.081338457724769       0.1320748854172756   0.00025846069816725195   -7.639846213730424e-06       316.49792772780125    0.0013688683097810802      0.09297098255295422      0.04800264331915366                      0.0       1.1097451151459292         0.0009286443117132706            -6.894987599476879            0.0742448775937024            -0.626942083855374           -57.883082565755196            22211.886255071604         -0.026084437312250523            -5614.743896517367             2.037196072154165             688.3377426267648            -46.90185139953188             7.282683042579061             24.23725173719032             80465.87560486687            2280.1649158421346            2322.3546651136962            5553867.0060509825             927331520.8856274            -1.701810140280783            507371.89504575206           -20902.166693231113            -21934.02373953365             72.51332798725902            3334.8757474534113
                      187        763.5098248412086       0.6171860339735296       2.0861025376851314      0.13210795651179513    0.0002702903147668984   -7.638006789026346e-06       316.41724782803874     0.001382437269964316      0.09306190765052604     0.048251363826761595                      0.0       1.1101645458588982         0.0009383204294030123            -6.973731734936233           0.07847961533624688           -0.6240024310091938            -55.25427887694487             22620.64730042244         -0.026148981232060532            -5597.158524119893            2.0553810916685284             693.3121527789235            -46.90185139953188             7.292003725089483            -1172.245652361415            -2857154.201051743            -42164.02369741749           -120563.81735851386           -285693813.31326115            -47636649088.73652             89.46711702612255              94711.2158873731             872970.5963648306             1064951.846489477             917.4773965375172            32234.822977555807
                      188         763.606586018106       0.6167430982115708        2.088484577665313      0.13212449205905488    0.0002762051230667216   -7.637087076674306e-06        316.3769078781575     0.001389221750055934      0.09310737019931194      0.04837572408056556                      0.0       1.1103742612153829         0.0009431584882478831              -7.0131038026659           0.08059698420751951           -0.6225326045861049            -53.93987703253972             22825.02782309786         -0.026181253191965518            -5588.365837921156             2.064473601425709             695.7993578550029            -46.90185139953188             7.296664066344697            14.080962628280968             55255.46774785413            1926.5495039483499              1363.69185452278            3710600.1940583815             570217713.1667461            -68.65994201915258            -149016.9130399487           -11252.654193703027           -12427.080741505655             616.4753318524373            22197.611900979016
                      189        763.5582054296574       0.6169645660925501       2.0872935576752223      0.13211622428542502    0.0002732477189168099   -7.637546932850324e-06       316.39707785309815    0.0013858295100101252      0.09308463892491899      0.04831354395366358                      0.0       1.1102694035371405         0.0009407394588254533            -6.993417768801071            0.0795382997718832           -0.6232675177976481            -54.59707795474232            22722.837561760527         -0.026165117212013003            -5592.762181020524            2.0599273465471186             694.5557553169632            -46.90185139953188              7.29433389571709           -258.31665912768426            -613154.0914816475            -8205.508103666765           -26631.057847784738           -62756230.763050795           -10507272555.675894            -38.02381462213592           -150696.97675357954            191591.92936301534            234664.65977871433             734.5169346209351             26042.94614271187
                      190        763.5823957238816       0.6168538321520605        2.087889067670268      0.13212035817223997   0.00027472642099176585   -7.637317004762316e-06       316.38699286562786    0.0013875256300330296      0.09309600456211546      0.04834463401711457                      0.0       1.1103218323762616         0.0009419489735366654            -7.003260785733485           0.08006764198970175           -0.6229000611918754           -54.268477493640994            22773.932692429004         -0.026173185201989236             -5590.56400947084             2.062200473986414              695.177556585983            -46.90185139953188            7.2954989810308914            -84.31897925259487            -186138.5245821934           -1735.4420400210877             -8748.40109444243           -20300741.658912487           -3432800645.0553217           -58.812888516666774           -162074.36972385083             61993.85474767785             76777.63226255294             669.7711067570491            23917.206044641283
                      191        763.5944908709939       0.6167984651818157        2.088186822667791      0.13212242511564742    0.0002754657720292436    -7.63720204071831e-06        316.3819503718927    0.0013883736900444817       0.0931016873807137      0.04836017904884006                      0.0       1.1103480467958222         0.0009425537308922799            -7.008182294199687           0.08033231309861102           -0.6227163328889901            -54.10417726309038            22799.480257763807         -0.026177219196977377            -5589.464923695998            2.0633370377060616             695.4884572204928            -46.90185139953188             7.296081523687794           -28.251616806935207           -48581.390169133454            350.66021820283646            -2986.451387173296            -6619363.434127019            -1152213762.233593            -64.70695003799926           -157532.53458152164             20253.13503422503            25937.865924649286              641.893090888375            23014.070932123384
                      192        763.6005384445499       0.6167707816966932        2.088335700166553      0.13212345858735117    0.0002758354475479825   -7.637144558696307e-06        316.3794291250251     0.001388797720050208      0.09310452879001282      0.04836795156470282                      0.0       1.1103611540056026         0.0009428561095700787            -7.010643048432798           0.08046464865306606           -0.6226244687375463            -54.02202714781507            22812.254040431024         -0.026179236194471423            -5588.915380808577            2.0639053195658867              695.643907537748            -46.90185139953188             7.296372795016248            -5.605820437888466             6969.170337535891             1193.566766001839            -659.2989687050842            -1093346.658887507           -230867144.95529997            -66.88990182927589           -153676.62363156813            3397.8991620167294             5411.796344771228             628.8978015004219             22595.78089241546
                      193        763.6005398194962       0.6167707815971004       2.0883356886707967      0.13212345858952662   0.00027586186800797937   -7.637144556470501e-06        316.3794293239464     0.001388801428602784      0.09310452869393566      0.04836795143038869                      0.0       1.1103611513840839         0.0009428561783173962             -7.01064305728549           0.08046463843461597           -0.6226244685441726           -54.016155934482434            22812.254535054595         -0.026179236035334407            -5588.910574524438            2.0639053003504544             695.6439048514653            -46.90185139953188             7.296372736760275           -0.6887912365863318            19030.661457963593            1376.3750025712234           -153.97035310020493            106455.47039052607           -30807295.180889994            -67.33147112383095           -152592.72772664335             -261.626998252759             955.1405028848043             625.9194991235646            22495.425449272007
                      194         763.600538726767       0.6167707814341864       2.0883356867681435      0.13212345858802207   0.00027583544730624444   -7.637144558217517e-06        316.3794293296977    0.0013888014886294874      0.09310452878818966     0.048367951530421394                      0.0       1.1103611513352707         0.0009428561236809345            -7.010643071766736           0.08046463674336873           -0.6226244686779101            -54.02202720153464            22812.254146828902         -0.026179236030733365             -5588.91049672983             2.063905319201253             695.6439068521195            -46.90185139953188             7.296372735675538            -5.605839516094701              6969.10400734159            1193.5656735756077            -659.3015289021433           -1093352.9726926617           -230868391.55290422             -66.8895193786527           -153673.12044138843            3397.9194110228777             5411.820448018624             628.8990276465485            22595.675596203146
                      195        763.6005397965761       0.6167707806746214       2.0883356462716955      0.13212345859045774    0.0002758423974853878   -7.637144556198165e-06        316.3794298994435    0.0013888088300841196      0.09310452875641835     0.048367951398250036                      0.0       1.1103611437726617         0.0009428561771713874            -7.010643139283622           0.08046460074652609           -0.6226244684614067            -54.02048271728056             22812.25459557378          -0.02617923557493673            -5588.900982204627            2.0639053128469915             695.6439042086923            -46.90185139953188             7.296372567617561            -4.297380501301839            10178.721986040016            1242.2111254772535            -524.8299546381867            -774072.6242146407           -177631363.12576848            -67.00714633654133           -153386.36425559738            2424.1177931210273             4225.881451096785             628.1149556941879            22569.000178962997
                      196        763.6145106373273       0.6167577866502176       2.0876724221801792      0.13212349180214455    0.0002758545975501043   -7.637120854287906e-06        316.3895612609475     0.001575355012229291      0.09310443842299247      0.04836625436498708                      0.0       1.1102289614370986         0.0009435547192089474            -7.011798163675071           0.07987506822073381           -0.6226215163114673           -54.017771591788005              22817.5216867423         -0.026171130485733513            -5347.137130144485             2.063887246161816             695.6099635434332            -46.90185139953188             7.293435182382825            -15.86550146596998           -19170.821656975288             793.3428059149525            -1743.874301196294           -3677659.0100930613            -671642282.7472451           -46.968326281743785            19169.844365398196            11338.524175662458            15053.175606720168             693.6317564693232             17532.31604467849
                      197        763.6145106367195       0.6167577866510937       2.0876724222120897       0.1321234918040523    0.0002758545975499649   -7.637120854282377e-06        316.3895612997252    0.0015753549999428396      0.09310443842264374      0.04836625436477686                      0.0        1.110228961163576         0.0009435547191785588            -7.011798163597197           0.07987506824909868           -0.6226215161418894            -54.01777159181899            22817.521687971064         -0.026171130454711377            -5347.137146067726             2.063887246092069             695.6099635392287            -46.90185139953188             7.293435176304546            -15.86549752130217           -19170.811981067884             793.3429506396037           -1743.8738953127681           -3677658.0482854173            -671642122.3858625            -46.96832609743773             19169.84454130116            11338.521238028203            15053.172028366314             693.6317546001293            17532.315804087983
                      198        763.6145106307943       0.6167577866498446       2.0876724220917415      0.13212349177199698    0.0002758545975281965    -7.63712085440533e-06       316.38956136116275       0.0015753549850076      0.09310443842935286        0.048366254370348                      0.0       1.1102289609445528         0.0009435547188822967            -7.011798163708229           0.07987506814212253           -0.6226215189912522            -54.01777159665641             22817.52166064804          -0.02617113040556133            -5347.137165423796            2.0638872474338927             695.6099636506516            -46.90185139953188             7.293435171437363           -15.865549644986327            -19170.93983296064             793.3410105244983             -1743.87925503636           -3677670.7766155833            -671644243.9797714            -46.96832005341548            19169.840275554918            11338.559998302579            15053.219272789023             693.6317778057233            17532.316481899292
                      199        763.5242870651239       0.6168261912005495       2.0896925587405537      0.13208769887113297    0.0002757053770190074   -7.637413850186957e-06        320.1522866969414    0.0004116943646919406      0.09311633135900924      0.04838303892662123                      0.0       1.0850379595251234         0.0009390435405987774           -7.0057177592011275            0.0816707451632889           -0.6258031101791633            -54.05093170980955            22752.411486953224          -0.02316095013693839            -6855.241329352891             2.066265833365169             695.9456547761162            -46.90185139953188             6.733635139894487            -6.343169094798617             4200.665002257617             965.5742144877763            -742.8805606315848           -1479524.9071559806           -301411218.63442004             7.781559159638133             7680.496832386471             3883.351698817661             6166.733156312142             678.9548053322898             925.8477911079235
                      200        763.5242870651978       0.6168261912005322       2.0896925587327733      0.13208769887167465    0.0002757053770192687    -7.63741385018513e-06        320.1522866929421   0.00041169436470138996      0.09311633135893972     0.048383038926545344                      0.0       1.0850379595125548         0.0009390435406024722            -7.005717759202668           0.08167074515637296           -0.6258031101310142            -54.05093170975148            22752.411487359423          -0.02316095014013786            -6855.241329340645             2.066265833351266             695.9456547745984            -46.90185139953188             6.733635139615184              -6.3431684049114             4200.666695473212             965.5742399791372            -742.8804896656239            -1479524.738746464           -301411190.55689216             7.781559084673356             7680.496876988108            3883.3511854573835             6166.732530956763             678.9548049592287             925.8477803823462
                      201        763.5242870650804       0.6168261912000468        2.089692558641092      0.13208769887067473    0.0002757053770184243   -7.637413850187818e-06        320.1522866621441    0.0004116943644333467      0.09311633135936205      0.04838303892672201                      0.0       1.0850379594115094          0.000939043540596606            -7.005717759245813           0.08167074507487844           -0.6258031102198962           -54.050931709939114            22752.411486761983          -0.02316095016477625            -6855.241329688029            2.0662658334357316             695.9456547781317            -46.90185139953188             6.733635137369731            -6.343169201914645             4200.664746921425             965.5742092560179            -742.8805711739084            -1479524.933061621            -301411222.9216214             7.781559100519582             7680.496272188772            3883.3517768518514             6166.733248573646             678.9548052060851             925.8478096989675
                      202        763.5242870655389       0.6168261911967103        2.089692558060258       0.1320876988688448    0.0002757053770164198   -7.637413850188719e-06        320.1522864725203   0.00041169437083334254      0.09311633136119617      0.04838303892711375                      0.0       1.0850379587387544         0.0009390435406195309            -7.005717759542386            0.0816707445585815           -0.6258031103825562            -54.05093171038455            22752.411486561705         -0.023160950316475283            -6855.241321393634             2.066265833802555             695.9456547859666            -46.90185139953188             6.733635122419621            -6.343169322941461             4200.664443442477             965.5741966326519            -742.8805823788645           -1479524.9653398367            -301411228.6203148             7.781559725856006             7680.501804150967             3883.351872660904             6166.733348493082             678.9548072160134             925.8476256109473
                      203        763.5242870652025       0.6168261912005288        2.089692558742649       0.1320876988714578    0.0002757053770193014   -7.637413850184878e-06       320.15228669610826   0.00041169436476730164      0.09311633135894236       0.0483830389265822                      0.0        1.085037959523325         0.0009390435406027109            -7.005717759202963           0.08167074516515131           -0.6258031101502902           -54.050931709744205             22752.41148741514         -0.023160950137604917            -6855.241329255223            2.0662658333517934             695.9456547753357            -46.90185139953188             6.733635139854524            -6.343168584952174             4200.666252925845             965.5742334109652            -742.8805082224777           -1479524.7827238867            -301411197.8927456             7.781559111162498             7680.496931366139            3883.3513195995906            6166.7326945433015             678.9548050797858             925.8477814597173
                      204         763.534677570732       0.6162841036189319       1.9871023220352502      0.13173810636279332    0.0002752316070286482   -7.637795573136815e-06        284.9580568328496     0.000652822625656138       0.0934541051427647     0.048464566069634424                      0.0       0.9667838193280796         0.0009395630658791845            -7.053903322011577          -0.00952057635253646           -0.6568779998093552            -54.15621392988937            22667.584164762535         -0.051316334028211855            -6542.739103143291            2.1338205901162612               697.57619763638            -46.90185139953188             4.105765357737957             36.34046038343834            112769.29383986945             1344.867962619795            3979.8234925530815             8935066.107580012            1435352275.2004225            -3.941327043079875             6269.509817336533             -28496.2539182912           -35969.270235694225             656.7283849941583            -836.9639571126711
                      205        763.5346775704865       0.6162841036192863       1.9871023221155557      0.13173810636116448   0.00027523160702810434    -7.63779557314217e-06        284.9580568674628    0.0006528226252794107      0.09345410514278601      0.04846456606982674                      0.0       0.9667838194472048         0.0009395630658669064            -7.053903321980076         -0.009520576281153758           -0.6568779999541406            -54.15621393001022             22667.58416357255          -0.05131633400052128            -6542.739103631529            2.1338205901205245             697.5761976402264            -46.90185139953188             4.105765360385186            36.340458549641845            112769.28934880851             1344.867892403945              3979.82330468333             8935065.659996176            1435352200.5876393            -3.941326900822961             6269.509075186541           -28496.252556268173           -35969.268576592156             656.7283861781826            -836.9639062689481
                      206        763.5346775707707       0.6162841036191318       1.9871023220820074       0.1317381063629202    0.0002752316070289572   -7.637795573136041e-06        284.9580568482987    0.0006528226262001137      0.09345410514260992       0.0484645660696041                      0.0       0.9667838193858634         0.0009395630658811172            -7.053903321993814         -0.009520576310974445           -0.6568779997980778             -54.1562139298207             22667.58416493458          -0.05131633401585255            -6542.739102438299            2.1338205900853056             697.5761976357736            -46.90185139953188             4.105765359022044             36.34046043829422            112769.29397027785            1344.8679652582152             3979.823497985196              8935066.12081779            1435352277.3801446           -3.9413270091537753            6269.5102468689865           -28496.253957863162            -35969.27028277915             656.7283851263011            -836.9639674164013
                      207        763.5303986559074       0.6162974076758962       1.9901589191296338      0.13170612518908442   0.00027522837427372483   -7.637890774071431e-06         286.144193496469    0.0006597915749135974      0.09345024923102924      0.04846791394338887                      0.0       0.9709948336442938         0.0009393491201379561            -7.052720739170305          -0.00680360115752876           -0.6597207708057014            -54.15693231987233            22646.428401514557          -0.05036742469731635            -6533.707344905623             2.133049407769169              697.643155111469            -46.90185139953188              4.19934345365383            -10.67696908878233           -2484.7368270215516            -443.1037035399062            -844.0897001138494            -2550150.285046159            -479635134.0492838            1.3213601829992583             4200.278435665842             6442.263876257439             6624.123692940427             688.2189889190423             52.68856857775737
                      208        763.5303986559396       0.6162974076758441       1.9901589191237399      0.13170612518920868    0.0002752283742738131   -7.637890774070484e-06       286.14419349295514    0.0006597915747701429      0.09345024923102786      0.04846791394338068                      0.0       0.9709948336352763         0.0009393491201395648            -7.052720739174943         -0.006803601162767828            -0.659720770794656            -54.15693231985272               22646.428401725         -0.050367424700127415             -6533.70734509154             2.133049407768894             697.6431551113052            -46.90185139953188              4.19934345345344           -10.676968846076608           -2484.7362313412027           -443.10369418118506            -844.0896752055945           -2550150.2256404455            -479635124.1355608            1.3213601285056449             4200.278240117924             6442.263695722457             6624.123473005138             688.2189887087794            52.688571946178016
                      209        763.5303986559342       0.6162974076758787       1.9901589191339912      0.13170612518912309    0.0002752283742738324   -7.637890774070521e-06        286.1441934974747    0.0006597915749277477       0.0934502492310118      0.04846791394339152                      0.0       0.9709948336448455          0.000939349120139292            -7.052720739171864         -0.006803601153655512           -0.6597207708022647            -54.15693231984843            22646.428401716716         -0.050367424696511766            -6533.707344887285            2.1330494077656827              697.643155111522            -46.90185139953188             4.199343453666089           -10.676968977817113            -2484.736556004549            -443.1036992174911            -844.0896887697598            -2550150.257989579            -479635129.5452919            1.3213601860808968             4200.278545845911             6442.263794078064             6624.123593005913             688.2189888915083              52.6885624629348
                      210         763.530398655948       0.6162974076758776       1.9901589191454363      0.13170612518900893   0.00027522837427391804   -7.637890774069827e-06       286.14419350082295    0.0006597915748360733      0.09345024923099646     0.048467913943414986                      0.0       0.9709948336579866         0.0009393491201399854            -7.052720739171963          -0.00680360114348212           -0.6597207708124121           -54.156932319829394            22646.428401871064         -0.050367424693833165            -6533.707345006094             2.133049407762613             697.6431551119913            -46.90185139953188             4.199343453958113           -10.676969090367491           -2484.7368312883655           -443.10370344411405            -844.0897003154417            -2550150.285428483           -479635134.11200035             1.321360183654532            4200.2784192674735             6442.263877478287             6624.123694767192             688.2189889144239             52.68856885432067
                      211        763.5303986559884       0.6162974076756945       1.9901589191314564      0.13170612518881136    0.0002752283742739807   -7.637890774068156e-06       286.14419349499303    0.0006597915746960197      0.09345024923106218     0.048467913943470706                      0.0       0.9709948336370957         0.0009393491201420034            -7.052720739188236         -0.006803601155908723           -0.6597207708299734            -54.15693231981547            22646.428402242254           -0.0503674246984971            -6533.707345187604            2.1330494077757582             697.6431551131056            -46.90185139953188             4.199343453493872           -10.676969116358391           -2484.7368936275084            -443.1037046429623            -844.0897029086839           -2550150.2917259987            -479635135.1538524            1.3213601732254672             4200.278285324017             6442.263896412273            6624.1237174027065             688.2189888861068             52.68857242216885
                      212        763.5303986564651       0.6162974076744754        1.990158919133366      0.13170612518723904    0.0002752283742754552   -7.637890774048954e-06       286.14419348559545     0.000659791574229367      0.09345024923127528      0.04846791394394867                      0.0       0.9709948335744235         0.0009393491201658378            -7.052720739296604         -0.006803601154211315           -0.6597207709697356             -54.1569323194878            22646.428406509418         -0.050367424706015164            -6533.707345792386            2.1330494078183766              697.643155122665            -46.90185139953188             4.199343452101156            -10.67696906735387           -2484.7367747390804            -443.1037032023489            -844.0896978396497           -2550150.2800281136            -479635133.2220955               1.3213602502907             4200.278641856196              6442.26386020149              6624.12367280133             688.2189889966772             52.68854707226931
                      213        763.5303986562876       0.6162974076750176       1.9901589191570288       0.1317061251877373    0.0002752283742750033    -7.63789077405589e-06        286.1441934949511    0.0006597915749644262      0.09345024923114167      0.04846791394378076                      0.0       0.9709948336378788         0.0009393491201569646           -7.0527207392484055        -0.0068036011331776705           -0.6597207709254451            -54.15693231958822            22646.428404968192          -0.05036742469853066            -6533.707344839749            2.1330494077916566             697.6431551193068            -46.90185139953188             4.199343453511273           -10.676969149130068            -2484.736975272972            -443.1037058366104            -844.0897063112628           -2550150.2998305643               -479635136.5174            1.3213601986895966             4200.278498973011             6442.263921160227               6624.1237476845             688.2189889923849            52.688567189414854
                      214        764.4493908741559       0.6141873047029945       2.0568782864190966       0.1284950338942935   0.00027832316240039654   -7.600393480801216e-06       282.94670549842766    0.0006672526159758267      0.09371432320145681      0.04940673581974765                      0.0       0.9545502489502591         0.0009852987310503807            -7.240285447872679          0.052502503099771516           -0.9451511081204492             -53.4692016250564            30979.160239340075           -0.0529254150957494            -6524.037835688974             2.185864201854684             716.4195926386446            -46.90185139953188            3.8339082382308356            -228.6244025093355            -534306.0709948309              -8522.1475209468             -23347.9504747656            -56312638.99820582            -9438290889.934008             52.03866738909307            162725.67412712402             166866.7498569107            200549.25887081932             854.2274433879971           -3423.3155867708265
                      215        763.9898947650316       0.6152423561894454        2.023518602774365      0.13010057954168897    0.0002767757683370608   -7.619142127436323e-06        284.5454494974483     0.000663522095444712      0.09358228621624302      0.04893732488156825                      0.0       0.9627725412972765         0.0009623239255941656            -7.146503093521487          0.022849450971120986           -0.8024359394630753            -53.81306697246434             26812.79432042741         -0.051646419896532875            -6528.872590297299            2.1594568048119265             707.0313738750566            -46.90185139953188             4.016625845942334            -80.92890044320241           -174558.78667855245            -3071.436909917472            -8081.338795458169           -19827624.077970427           -3361565940.8318315            20.959453040768754             72285.75246286544             58436.42120079051             69773.95990994427             762.9013462075942            -1959.247550577077
                      216        764.2196428195938         0.61471483044622        2.040198444596731      0.12929780671799124    0.0002775494653687288   -7.609767804118769e-06       283.74607749793796    0.0006653873557102693      0.09364830470884991      0.04917203035065795                      0.0       0.9586613951237678         0.0009738113283222731            -7.193394270697083          0.037675977035446645           -0.8737935237917622            -53.64113429876034            28895.977279883835          -0.05228591749614116            -6526.455212993137             2.172660503333304             711.7254832568507            -46.90185139953188            3.9252670420865847            -141.1957617416227            -321555.6005507673            -5305.328740448979           -14304.658403401385            -34696341.63157937              -5838895211.1744              34.4382654716043            113055.85599914531            102774.12090951425            123343.70993697176             806.0932426618461           -2773.0467013631683
                      217         764.219643939512       0.6147148305948207       2.0401984462491543      0.12929780671951763   0.00027757657878822663   -7.609767802298339e-06       283.74607749462604    0.0006653872674819903      0.09364830461487508      0.04917203025166249                      0.0       0.9586613951341718          0.000973811384318185            -7.193394257488133           0.03767597850426717           -0.8737935236560831            -53.63510909442749             28895.97768442395           -0.0522859174987907            -6526.455327336987            2.1726604845383384             711.7254812769413            -46.90185139953188             3.925267042317785           -129.05406893035249           -291951.52627848944             -4845.56499862526           -13055.126611160153           -31711652.195520177            -5341943955.716393             32.88283493923274            111837.59898054526             93829.60174235019             112522.3261542741             801.6720821891059           -2921.7179577221377
                      218        764.2196428200041       0.6147148304357831       2.0401984445844894      0.12929780671796767   0.00027754946544821186   -7.609767804099449e-06       283.74607749636493    0.0006653872785332356      0.09364830470995046        0.049172030352626                      0.0       0.9586613951406562          0.000973811328342788            -7.193394271624805           0.03767597702456508           -0.8737935237938569           -53.641134281097436            28895.977284177163          -0.05228591749739958            -6526.455313014572            2.1726605035534137             711.7254832962117            -46.90185139953188            3.9252670424618823           -141.19576110899692            -321555.5986126775             -5305.32871066288            -14304.65832743604            -34696341.44250968            -5838895175.695942            34.438257349329405            113055.78095043378            102774.12031937567            123343.70921185477             806.0932214867267            -2773.044487552521
