                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      154        646.7087015508223       0.4852714957755676       1.2466075825730645      0.18208240468615117    -0.010637579237475017   -1.813839767015445e-06         416.368968797857   -0.0005987295764830266        0.127097217560702     0.021168340459932197        0.258742700111807       1.3592350846847172        -0.0004283126509545014          -0.33571195002933446            0.9360523912270731          -0.12175396368273952           -2892.8145124529633             876.0585112681848         -0.008309046717110777             -8526.70163906428           0.22752418707377983            62.981489983393175           0.44465887230554496            11.283348091378514             -215.332539521328           -296681.83260535635            -9859.299430809866           -16294.157019367221            -11417288.76695905           -1947603728.9625993            13.991866579760924           -48931.849361305736             258494.8301403575             336966.3528251599             425.4114003291358            2040.7939572307735
                      155         646.751302164434       0.4852279403682207       1.2580789224084228      0.18213307276265267     -0.01064632589331816  -1.8121606027025893e-06        416.3492804362137   -0.0006008407021798239      0.12708968805250517     0.021197123542415628      0.25871827620037025       1.3587579750712973        -0.0004261826202739144            -0.339583541793504            0.9462491377473916          -0.11725013466038368           -2894.7582137514396             1249.206136347248         -0.008324797406425433             -8529.43765796733           0.22601828543441502             63.55715163306179            0.4434376767337072            11.272745655524737           -11.573292197864186            420.75198845223156            -483.1771482381083            -614.6834651186076            -575463.9122777055            -93124395.67088464             1.124668189568094            -451.4528419910994            11784.455844010019             8712.597642620514            434.51216730723644            -130.9299156242088
                      156        646.7513071615639       0.4852279403576357       1.2580789306008828      0.18213307276622326    -0.010646300968930258   -1.812160601122048e-06         416.349280427898   -0.0006008406830099657       0.1270896874173028     0.021197123157790834      0.25871827618193355       1.3587579751024632       -0.00042618237041742193          -0.33958354273439084            0.9462491450295784          -0.11725013434299805           -2894.7526749985723             1249.206487578636         -0.008324797413077976            -8529.437633123194           0.22601815839394243            63.557143940565915            0.4434376758118724            11.272745656217314             1.512752016964642            19500.937577967732            105.81712158108537             390.6094760549183             120538.6376090054             25938863.64849027           0.28279217620187924            2738.4881865623083           -4070.3713354957013            -12365.55942047846            433.94421703292994           -272.18854175137557
                      157        646.7513024935662      0.48522793996076186       1.2580789223499682      0.18213307276139779      -0.0106463258745784  -1.8121606027916688e-06       416.34928043303853   -0.0006008407949879275      0.12708968812341992     0.021197123926852978         0.25871827618194       1.3587579751302867       -0.00042618260381730697           -0.3395835780120679             0.946249137695432          -0.11725013477192903           -2894.7582095870484            1249.2061165518057         -0.008324797408965561            -8529.437778246633           0.22601829961736428             63.55715932180879           0.44343767581219434            11.272745656835616           -11.573291824474927            420.75268379451916            -483.1771073803783            -614.6834319643984            -575463.8861380975            -93124390.46906607            1.1246657995073337           -451.49406903770614            11784.455193666003             8712.596739805756            434.51214838225906           -130.92926863390753
                      158        646.7513261984737        0.485227910010017       1.2580789161392012        0.182133072668767    -0.010646327647013733  -1.8121606095742036e-06       416.34928024887586    -0.000600842766911803       0.1270896934250404     0.021197152250210995       0.2587182748316207       1.3587579790336604       -0.00042618141857192883           -0.3395862403004971            0.9462491321747502           -0.1172501430057772            -2894.758603461567            1249.2046093218507         -0.008324797556295699            -8529.440333859975           0.22601935994145947             63.55772578896912            0.4434376082962293            11.272745743577252            -13.22114295554451           -1981.9104836724198            -557.3451748396549            -741.2745784899816            -663107.6694936203           -108117349.61540316            1.2307919038192094             -852.796191067845            13780.962810344203            11366.841125356403            434.58259871754296           -113.17242604704498
                      159        647.6611647511467      0.48410155309458525       1.2579173300996036      0.18212960362691816    -0.010594509550088475  -1.8124068556526806e-06        416.3405030788704   -0.0008573876482538896      0.12728572591436654      0.02225986961790704       0.2586673271785085       1.3589210460635948        -0.0003806894909382834          -0.43970685500554435            0.9461055001395523          -0.11755850228122927           -2883.2434708115097            1194.4832585491781         -0.008331819292300043             -8861.92250007932             0.265225857806689             84.81207314289001           0.44089022564061936             11.27636945535357            234.62665367890284             360223.3587856598            10688.489393018797            18299.307530863276             12605453.74887541            2163551597.0625153            -19.26460602094619            -39044.69331202414           -286019.01060154685           -372878.47474494146            370.21066381613457           -1557.2434730349553
                      160        647.2062334577903        0.484664746731403        1.257998126254014      0.18213133819478544    -0.010620417721703317  -1.8122837291776348e-06        416.3448917575421   -0.0007291141752168568      0.12718770698343584     0.021728496580161336      0.25869280168943937        1.358839510567446        -0.0004034360556061017          -0.38964519839952416            0.9461773189434728          -0.11740431847080401           -2889.0008422814744            1221.8446974482367         -0.008328308349362715            -8695.680079023325           0.24562207162054925             74.18461238797595            0.4421639511871633            11.274557555439154             67.35762673693912             115782.3633476762             3106.683482425242             5453.179710881104             3642451.544419153              629392794.865107            -6.975659588608946            -36366.26632641171            -83953.82472779226           -116246.20333474068             404.8556510226719             -154.472709177623
                      161        647.4336991044686      0.48438314991299414       1.2579577281768088      0.18213047091085177    -0.010607463635895896  -1.8123452924151577e-06        416.3426974182062   -0.0007932509117353731       0.1272367164489012     0.021994183099034188      0.25868006443397396       1.3588802783155205        -0.0003920627732721869           -0.4146760267025318            0.9461414095415126          -0.11748141037601911            -2886.122156546492            1208.1639779987074         -0.008330063820831402            -8778.801289551322            0.2554239647136191             79.49834276543298            0.4415270884138927            11.275463505396365            145.49779707301403             229951.6360249018             6647.973368134514              11455.3565000795             7824815.806404448            1345310790.8730693           -13.037512400931464            -41157.60368796621            -178434.6992904464            -237261.9437764939             387.9947445565569            -719.7694059272233
                      162        647.4336991131922        0.484383149901842       1.2579577281712204      0.18213047090853013     -0.01060746363539234  -1.8123452924373961e-06        416.3426974217462    -0.000793250913631474      0.12723671645096754     0.021994183109543094        0.258680064416954       1.3588802783240743        -0.0003920627728360046          -0.41467602769383266             0.946141409536545          -0.11748141058238737           -2886.1221564345906            1208.1639730568347         -0.008330063817999417             -8778.80129200867           0.25542396512688853             79.49834297561111           0.44152708756289566            11.275463505586451            145.49778924331315            229951.62460349963             6647.973015856807            11455.355898939539             7824815.388872054            1345310719.4608846           -13.037511986932122            -41157.60678361257            -178434.6898255535           -237261.93145302645            387.99474439336745            -719.7692962649214
                      163         647.433699114083       0.4843831499008372       1.2579577281722631      0.18213047090917567    -0.010607463635343808  -1.8123452924316795e-06       416.34269742274125   -0.0007932509119298611       0.1272367164511029     0.021994183110487113      0.25868006439936797       1.3588802783035885        -0.0003920627727914678           -0.4146760277831488             0.946141409537472           -0.1174814105250061            -2886.122156423806             1208.163974327196         -0.008330063817203382            -8778.801289803378            0.2554239651539613              79.4983429944915            0.4415270866835935             11.27546350513121            145.49779830993478             229951.6378295891             6647.973423966387            11455.356594849827             7824815.872836184            1345310802.2356062            -13.03751243841019           -41157.603218876975            -178434.7007765146           -237261.94560201696             387.9947440789635            -719.7694312964197
                      164        647.4336991041245      0.48438314991301307       1.2579577281723964      0.18213047090824613    -0.010607463635908445  -1.8123452924371882e-06       416.34269742405246   -0.0007932509076503301      0.12723671644903087     0.021994183098975027       0.2586800643670201       1.3588802783092853        -0.0003920627732893934           -0.4146760267008492            0.9461414095375904          -0.11748141060763137           -2886.1221565492806             1208.163973103045         -0.008330063816154415            -8778.801284257106            0.2554239647395539             79.49834276424976           0.44152708506620114            11.275463505257804            145.49779218404967            229951.62887938178             6647.973146661048             11455.35612427587             7824815.544963807            1345310746.1218216            -13.03751199990445            -41157.60329263434           -178434.69337204934           -237261.93612645674            387.99474486028413            -719.7693765487421
                      165        647.4336991034315      0.48438314991432346       1.2579577281776295       0.1821304709111779    -0.010607463635956237  -1.8123452924119062e-06       416.34269741695266   -0.0007932509104298755       0.1272367164486462     0.021994183097762462       0.2586800644120888       1.3588802783230978       -0.00039206277332403945          -0.41467602658436953             0.946141409542242          -0.11748141034702995            -2886.122156559901            1208.1639787212735         -0.008330063821834256            -8778.801287859396             0.255423964662621             79.49834273999846            0.4415270873196347             11.27546350556475            145.49780024571723            229951.64065267984            6647.9735109672665             11455.35674356384             7824815.975697178            1345310819.8290875           -13.037512570540375            -41157.60226771367           -178434.70312347927            -237261.9487419522             387.9947443595811            -719.7694495018901
                      166        649.2010550052989       0.4821288730867962       1.2569077899985572       0.1816973523981967    -0.010505640407669383  -1.8164476551782503e-06       417.38191979240196   -0.0006676287052797092      0.12765117688142202     0.024115693428472786      0.24911289678132836        1.357122011226403       -0.00030369497823066923           -0.6150561890312378            0.9452081311608445           -0.1559808337231362           -2863.4947724961557            296.52780842257414         -0.007498685921474817             -8615.99490998478           0.33831605121778513            121.92854935420495         -0.036831294218386816            11.236390903415979            1068.7385137330448             1580242.058834155             48430.78476485662             82406.03770700726            57714273.098626815             9878441240.611004            -54.43637026434641            335711.27209479024           -1284545.1871547224           -1555082.2609453115             258.5478493028148           -15811.241204147214
                      167        648.3173770548837      0.48325601149989517        1.257432759087683      0.18191391165452425    -0.010556552021782638  -1.8143964737967041e-06        416.8623086053041   -0.0007304398085075411       0.1274439466651616      0.02305493826375349      0.25389648060765113       1.3580011447709617       -0.00034787887575143375           -0.5148661078668848            0.9456747703511785          -0.13673112204957644           -2874.8084645213235             752.3458932106172         -0.007914374871153087             -8697.39809976805           0.29687000796569935            100.71344605981899           0.20234789709775156             11.25592720440617            366.36101050731617             552460.6635984657            16616.662254077666            28401.371983017234            19711809.915340688             3378135602.289528           -21.127915918938818               65598.408336912            -443444.8801542259            -559399.6572033125             336.6063297828514            -4831.423999066554
                      168        648.3173724339069       0.4832560110938952       1.2574327508574434      0.18191391164970494    -0.010556576961626455  -1.8143964754715707e-06        416.8623086098675   -0.0007304398898768502       0.1274439473633989     0.023054938985147665       0.2538964806072339       1.3580011448045572       -0.00034787910680026925           -0.5148661439557698              0.94567476303541          -0.13673112247795968           -2874.8140067088384             752.3455210180344         -0.007914374867502376            -8697.398205222677            0.2968701476131596            100.71346048770253           0.20234789707689047            11.255927205152737             356.3184692442367             537785.9128008626            16162.935385874203            27629.670402792846            19172638.820903886            3285901631.2889795           -20.553553429573725            62578.663747379935           -431350.83765046624            -544312.0103422737             337.1193766202387            -4702.257639325152
                      169        648.3173770648654       0.4832560114881691       1.2574327590735486       0.1819139116544923    -0.010556552021620955  -1.8143964737997227e-06       416.86230860533203   -0.0007304397529334077      0.12744394666719316     0.023054938273811925       0.2538964806072107       1.3580011447717206       -0.00034787887525234855           -0.5148661089092016            0.9456747703386146          -0.13673112205241614            -2874.808464485394             752.3458925398141         -0.007914374871130758            -8697.398027743975            0.2968700083720132            100.71344626098772           0.20234789707573028            11.255927204423035             366.3610107701247             552460.6638790597            16616.662256592626             28401.37199917255            19711809.926569615             3378135603.834056             -21.1279150415537             65598.42931835057           -443444.88035222504            -559399.6572787466             336.6063355503482             -4831.42424105889
                      170        648.3173770613845      0.48325601148256014       1.2574327590644625       0.1819139116544719      -0.0105565520551262  -1.8143964738028491e-06        416.8623086048945   -0.0007304397904212888      0.12744394666881648      0.02305493827843218       0.2538964806070013       1.3580011447760452       -0.00034787887542639173           -0.5148661094077757             0.945674770330538           -0.1367311220542295            -2874.808471931004             752.3458918450589         -0.007914374871480778            -8697.398076328269           0.29687000869667574            100.71344635339284           0.20234789706526088            11.255927204519136            366.34740026028544              552440.775511392            16616.047336136067             28400.32612774765            19711079.200533506            3378010601.4986706             -21.1271386853132             65594.31143095833           -443428.48956982803            -559379.2092544477             336.6070281604964             -4831.24861629399
                      171        648.3408963352284       0.4832281682001148        1.257398909885607      0.18191383569425404     -0.01055708173993284   -1.814403699135279e-06       416.86237507532877   -0.0005985567393317177      0.12744879354140518     0.023078835423837894       0.2538954352601183       1.3580029472433626       -0.00034670291173419514           -0.5173410678473593            0.9456446821715554          -0.13673787407359533            -2874.926179665813             750.7402624162182         -0.007914321695133368            -8526.477642116184           0.29783938321441544            101.19138926150711            0.2022956297211109            11.255967259348411           -143.04934454043422           -192294.39914041117            -6426.868098432291           -10759.516939348609            -7652858.168237776           -1303910141.4668958            13.939101221948324            -8775.510838737262            170353.70907083392            206137.67919331894            372.71518494059285             96.88856244351021
                      172        648.3291366950559        0.483242089850005        1.257415834486645      0.18191387367438916     -0.01055681688085774  -1.8144000864659916e-06       416.86234184031645   -0.0006644982739196294      0.12744637010328339      0.02306688684379569      0.25389595793388475        1.358002046007162       -0.00034729089374282014           -0.5161035878571221             0.945659726261367          -0.13673449806158464           -2874.8673220935684             751.5430778133941         -0.007914348283143227            -8611.937870942118            0.2973546955900574            100.95241766066306           0.20232176340943261            11.255947231877288            150.87109155928422            237423.76430629578             6868.369824090671            11836.234500178527             8137259.247446392            1397675608.5700412           -6.9239069783434495            31883.877359119255            -183784.3444733149           -235389.43521822683            353.70257745893815           -2570.4073576616943
                      173        648.3350165151421       0.4832351290250599        1.257407372186126      0.18191385468432159     -0.01055694931039529  -1.8144018928006353e-06        416.8623584578226   -0.0006315275066256735      0.12744758182234428      0.02307286113381679       0.2538956965970015       1.3580024966252624        -0.0003469969027385105           -0.5167223278522431            0.9456522042164612          -0.13673618606759122            -2874.896750879691             751.1416701148062         -0.007914334989138298            -8569.207756529151            0.2975970394022364            101.07190346108504           0.20230869656527037            11.255957245612851            15.077303689706444            38892.863626447564             725.7741854211279            1396.9902362223136             842428.6242597075             149558316.7038949            2.5454361703675152            12434.504040584729           -20166.534305304587            -31353.47618244346            362.95320975453274            -1290.691257646398
                      174         648.335012068517      0.48323512835675164        1.257407363780839      0.18191385467877885    -0.010556974232380511  -1.8144018945344232e-06        416.8623584449674   -0.0006315278672691545      0.12744758256481092      0.02307286207922295       0.2538956965864825       1.3580024968351125        -0.0003469971250697654           -0.5167223872574203            0.9456521967450948          -0.13673618656027858           -2874.9022890986284                751.1412848286         -0.007914334999422455            -8569.208223923102           0.29759718789556516            101.07192236920824           0.20230869603931886            11.255957250276188            1.3086392350159317            18769.895515531938            103.52650464362708            338.78579380870275            103000.60299404098             23069225.86341589             3.445938753092424             9159.960528458996           -3583.5382150774376           -10677.996655095432              363.544629018806            -1144.934121946694
                      175        648.3350166973252       0.4832351287507875       1.2574073719951944       0.1819138546835644    -0.010556949297407985  -1.8144018928629667e-06       416.86235843977585   -0.0006315277591159311      0.12744758186889002     0.023072861368677935      0.25389569658645855       1.3580024968081756        -0.0003469968936293583           -0.5167223522320106            0.9456522040467441           -0.1367361861348954           -2874.8967479936227             751.1416562633705         -0.007914335003575707            -8569.208083756525            0.2975970487113843            101.07190815830793            0.2023086960381226            11.255957249677591            15.077301545876276             38892.86105830075              725.774140489424            1396.9900927137237             842428.5316745109            149558302.79456738              2.54542974782515            12434.390430938902            -20166.53224788271           -31353.473284687454            362.95317724830113           -1290.6894473610155
                      176        648.3350179296162       0.4832351272025354       1.2574073710700961      0.18191385467942844    -0.010556948377408417  -1.8144018931680288e-06        416.8623583468994   -0.0006315281916669155      0.12744758211055057      0.02307286267917143       0.2538956965267075       1.3580024977599965       -0.00034699683201480414           -0.5167224898544178            0.9456522032244346          -0.13673618650253713           -2874.8965435492746             751.1415884717944         -0.007914335077876877              -8569.2086443426           0.29759709704349485            101.07193436817784           0.20230869305057073            11.255957270829166             15.54558952806083            39577.266071925915             746.9375458826673            1432.9808071203315             867577.3180363879            153860345.40477854            2.5148331140864344             12545.88773692884           -20730.538728203363            -32056.66820095282            362.93293378972453            -1295.655287861221
                      177        648.3905941733514      0.48315145046644364       1.2573491114755697      0.18191362367996403    -0.010553013447878916   -1.814420911381322e-06        416.8568525764062   -0.0007085578784781824       0.1274617832615835     0.023144515994082848       0.2538924800215173       1.3580583017644736       -0.00034421801982804825           -0.5241604219514645            0.9456004169181889          -0.13675671978826315            -2874.022114764941             746.9153188510774         -0.007918739694271426            -8669.039118450002            0.3004373272500804            102.50500066640619           0.20214786779106095            11.257197359817546           -1.9359934902047538            14198.294732038808           -27.296175302402784             95.94203959722206            -64691.85759416414            -5040406.957348331            1.6287024614257102           -26333.038917688988            159.74214383826708            -5968.527684430896            353.79825200821995             -557.487567212734
                      178        648.3905941735699       0.4831514504661099       1.2573491114753566      0.18191362367994318    -0.010553013447863576  -1.8144209113813343e-06       416.85685257595253   -0.0007085578783733069       0.1274617832616387     0.023144515994364956      0.25389248001124565       1.3580583017701324       -0.00034421801981712296           -0.5241604219811297            0.9456004169179995            -0.136756719790116            -2874.022114761532             746.9153188483481          -0.00791873969463436            -8669.039118314084           0.30043732726112155            102.50500067204834           0.20214786727747733            11.257197359943298           -1.9359930843842448            14198.295325333956           -27.296156908151453             95.94207076586638            -64691.83578079286            -5040403.224029105            1.6287024276477295            -26333.03882052019            159.74165492911692            -5968.528292298761            353.79825189181264            -557.4875693440827
                      179        648.3905941778896       0.4831514504589539       1.2573491114656683       0.1819136236764234    -0.010553013447548634  -1.8144209114074505e-06        416.8568525685192   -0.0007085578746528539      0.12746178326298738      0.02314451600041437      0.25389247974224816        1.358058301927852         -0.000344218019601135           -0.5241604226172184            0.9456004169093877          -0.13675672010298426           -2874.0221146915446             746.9153130447606         -0.007918739700581046            -8669.039113492378            0.3004373275308558            102.50500079303663           0.20214785382760278            11.257197363448178            -1.936004104352198            14198.279220963906            -27.29665388338089             95.94122325616463            -64692.42757101761            -5040504.417258125            1.6287029607350327            -26333.04118568067            159.75491914483953            -5968.511786093794             353.7982499357158            -557.4873962956075
                      180        648.3905941745819       0.4831514504645403        1.257349111473978      0.18191362367970487    -0.010553013447791552  -1.8144209113831317e-06       416.85685257687277   -0.0007085578786682768       0.1274617832619114     0.023144515995699187       0.2538924799837827        1.358058301765535        -0.0003442180197665209           -0.5241604221206526            0.9456004169167741          -0.13675671981129905            -2874.022114745527              746.915318448925         -0.007918739693898169            -8669.039118696364           0.30043732731566125            102.50500069873297            0.2021478659043313            11.257197359841133           -1.9359921919710228            14198.296629287035           -27.296116625408224             95.94213927744272            -64691.78784226242             -5040395.02148177             1.628702374191765           -26333.038676400523            159.74058048422992           -5968.5296280133925             353.7982516355086            -557.4875802855771
Minimisation aborted as it proceeded too slow                
 restart
                      182        648.3905942033085      0.48315145041910285       1.2573491114267448       0.1819136236680648    -0.010553013445730546  -1.8144209114727019e-06        416.8568525963254   -0.0007085578811435527      0.12746178327003557     0.023144516034289794      0.25389247901567236       1.3580583018086265       -0.00034421801833019004           -0.5241604261595355            0.9456004168747889          -0.13675672084597262           -2874.0221142875253             746.9152985444507          -0.00791873967833608            -8669.039121904323           0.30043732894049485             102.5050014705451            0.2021478174988128            11.257197360798722           -1.9359989614605113            14198.286724677502             -27.2964231997154             95.94161645864982           -64692.151509729185           -5040457.1512256935            1.6287027744466405           -26333.041316225448            159.74873244063093            -5968.519461723802             353.7982441622289            -557.4874957026045
                      183        648.3906009884205      0.48315144751983774       1.2573491151834038      0.18191362366354125    -0.010552990692643436  -1.8144209107783167e-06        416.8568524983837   -0.0007085487990330905      0.12746178320009782     0.023144518186135398      0.25389247889382216       1.3580583028762416        -0.0003442176790745919           -0.5241606838719893            0.9456004202140413          -0.13675672124806582           -2874.0170580459453             746.9154528522544         -0.007918739756689412            -8669.027351489163           0.30043731495294485            102.50504450745719           0.20214781140630297            11.257197384523502             9.620945299373155             31089.27404937522            495.07718607742163             984.1068232155411             556161.8696412783            101164664.42799422            0.8905566386438557            -23445.05996641909           -13755.629969510383           -23277.861268491502            353.28601202700037            -684.8056506215515
                      184        648.3905973321392       0.4831514464719263        1.257349106938383      0.18191362365731678     -0.01055301333324542  -1.8144209124711718e-06        416.8568524832184   -0.0007085470003894136       0.1274617839514069     0.023144519426763117       0.2538924788680323       1.3580583031330613       -0.00034421786188865443           -0.5241607770196715            0.9456004128851341          -0.13675672180135162            -2874.022089290831             746.9150766622407          -0.00791873976882166            -8669.025020446958           0.30043746521475895            102.50506932001156           0.20214781011680946            11.257197390230605              -1.9360823646395             14198.13991004399            -27.30218780776313             95.93417940783851            -64697.53822219745           -5041452.8847832475             1.628979904552483           -26328.220035501392            159.87190041446286            -5968.367597049658            353.79924683715114            -557.5601819087458
                      185        648.3906006490629       0.4831514439415798        1.257349107999957      0.18191362365163766    -0.010553004500486554  -1.8144209124863885e-06       416.85685228846245   -0.0007085515634366469      0.12746178416021464     0.023144521466122746       0.2538924787657322       1.3580583050300399        -0.0003442176960424718           -0.5241610019393642            0.9456004138287554          -0.13675672230616262            -2874.020126455527             746.9150732807441         -0.007918739924626425            -8669.030934156173            0.3004375069763087            102.50511010720415           0.20214780500180382            11.257197432385684            2.5068852572086766            20691.757937284354            173.52169049739393             437.3826537810213              173985.374538442             35788401.02626046            1.3447762210205914           -25223.281681565037            -5189.797606833451           -12622.818793582657             353.6017041186159            -606.3886222615517
                      186        648.4129848345978      0.48312320448294366       1.2573169942754632      0.18191354675601595    -0.010552204306513624  -1.8144280562338021e-06        416.8560431840035   -0.0006306970044407487       0.1274666590462553       0.0231687924587719      0.25389142250276775       1.3580677796165015        -0.0003430984867657287           -0.5266711760403522            0.9455718682958719          -0.13676355747253627            -2873.842305572654              745.327573855503         -0.007919387208193575            -8568.131425697487           0.30141248418443783            102.99052996018722           0.20209499185358246            11.257407978751498            -4.750892394868027             9904.396427816424           -168.74666026810857           -127.79097812057434           -222446.59687819352           -32569360.477101315             3.756823942712177             7633.841498463238             3712.691336120147           -1562.1889390541012            361.09990845654175            -1054.036138563923
                      187        648.4129848347101      0.48312320448280366       1.2573169942754188       0.1819135467560438    -0.010552204306509688   -1.814428056233331e-06        416.8560431828228   -0.0006306970041881325      0.12746665904627505     0.023168792458887883      0.25389142237846146        1.358067779627395        -0.0003430984867601126           -0.5266711760527966            0.9455718682958325           -0.1367635574700617            -2873.842305571779             745.3275739602057          -0.00791938720913813            -8568.131425370098           0.30141248418839023             102.9905299625069           0.20209498563826808            11.257407978993577             -4.75089291260993             9904.395670541011           -168.74668374434452           -127.79101818995716            -222446.6246812191            -32569365.22268453              3.75682395987506             7633.841372034991             3712.691959254732               -1562.188162802            361.09990758918593           -1054.0361280209347
                      188        648.4129848352766       0.4831232044824892       1.2573169942799858      0.18191354675881216    -0.010552204306493415   -1.814428056208914e-06        416.8560431747982   -0.0006306970030877476       0.1274666590461625     0.023168792459118612      0.25389142178685586        1.358067779654654        -0.0003430984867317875           -0.5266711760807495             0.945571868299892          -0.13676355722398448            -2873.842305568163             745.3275793862047         -0.007919387215557846               -8568.131423944           0.30141248416588046            102.99052996712146            0.2020949560579882            11.257407979599334           -4.7508730528091325             9904.424695152757           -168.74578654245104           -127.78949319406014           -222445.55756831792            -32569182.63274521             3.756822599307741             7633.846122672947            3712.6680475467333            -1562.217875252366            361.09990259439076            -1054.036319596392
                      189        648.4517036109089      0.48307812998665844       1.2573404715015375      0.18194436102746406    -0.010550876625557386  -1.8140877020761904e-06        416.4324180907144    -0.000545038431444948      0.12747175466897853     0.023205903832690628       0.2113360589532285        1.361598565262234       -0.00034116254795017086           -0.5306777979323711            0.9455927369412713           -0.1340245111215937           -2873.5472653601564             820.9618311025557         -0.008258287282824859             -8457.11791509493           0.30243160872908675            103.73275743856179           -1.9256731856233802            11.335869881989998             5.237028520016335            24315.474617506174             256.7276022249157             544.5613325529939             319226.4531244607             63575648.00704979           -2.4457433746901627             9407.557735034223            -8382.713867968727           -15983.931154877464             56.85956653071493              522.312478672801
                      190        648.4517036108841       0.4830781299866682       1.2573404715014007      0.18194436102736067    -0.010550876625558184  -1.8140877020770957e-06       416.43241809151766   -0.0005450384315803733      0.12747175466898164     0.023205903832679904      0.21133605891729895       1.3615985652557563       -0.00034116254795141005           -0.5306777979315027            0.9455927369411498          -0.13402451113078387           -2873.5472653603338             820.9618309013854         -0.008258287282182255            -8457.117915270443            0.3024316087297085             103.7327574383473           -1.9256731874198572             11.33586988184605             5.237027842896166            24315.473627133568            256.72757147842765             544.5612804323908            319226.41671884694            63575641.780590385            -2.445743322243493             9407.557564258874             -8382.71305228429           -15983.930141859699             56.85956634310368             522.3124834521836
                      191        648.4517036108257      0.48307812998677774       1.2573404715022107       0.1819443610277038     -0.01055087662556078  -1.8140877020743513e-06        416.4324180940806   -0.0005450384321203817      0.12747175466894048     0.023205903832569347      0.21133605873677308       1.3615985652212874        -0.0003411625479543318           -0.5306777979217673            0.9455927369418697          -0.13402451110028232           -2873.5472653609104             820.9618315112491          -0.00825828728013189            -8457.117915970293            0.3024316087214762            103.73275743613617           -1.9256731964461506            11.335869881080075             5.237031170186406             24315.47848682748             256.7277212354453             544.5615356022956             319226.5954168228             63575672.35340051           -2.4457434880100126             9407.558441196843            -8382.717055521009           -15983.935109778524            56.859565108114914             522.3124330858266
                      192        648.4517036109581       0.4830781299865957       1.2573404715016139      0.18194436102750886    -0.010550876625555731  -1.8140877020757531e-06        416.4324180903788   -0.0005450384314244449      0.12747175466898453     0.023205903832738385      0.21133605891036011       1.3615985652644562       -0.00034116254794770956           -0.5306777979379469            0.9455927369413393          -0.13402451111761168           -2873.5472653597885             820.9618311997292         -0.008258287283093342            -8457.117915068358            0.3024316087302858            103.73275743951693            -1.925673187766799             11.33586988203938             5.237028241821241            24315.474210728375             256.7275896151031             544.5613110845419             319226.4381806787             63575645.45425261            -2.445743361857642             9407.557646421255            -8382.713533131398            -15983.93073857526             56.85956623775103             522.3124832175945
                      193        648.4504816798152       0.4830777169727436       1.2573475369678473      0.18194233021683603    -0.010550928104817532  -1.8141085969267108e-06        416.5741070825833   -0.0005739782475064034      0.12747158111282125     0.023205149967998787      0.19945873186394464       1.3600926603644485       -0.00034122364450485637           -0.5307145102803574            0.9455990173557689           -0.1342050276218624           -2873.5587051957446             816.3185309869164         -0.008144936089329759            -8494.623916710578           0.30239689749763093            103.71768014472497            -2.519539540087573            11.302405328705877           -19.193250006968572            -11577.18770447485            -883.2667304294433           -1362.7932758637714            -998137.5316335277           -161275864.71753764            1.1048809401625146              3083.47573160496            21147.661178118302            20814.730943186154            -17.00417285791098            212.46303883999056
                      194        648.4504816798246      0.48307771697274726        1.257347536968167      0.18194233021698047    -0.010550928104817402  -1.8141085969255268e-06       416.57410708292707   -0.0005739782476636831       0.1274715811128108      0.02320514996798749       0.1994587319018486       1.3600926603563492        -0.0003412236445043846           -0.5307145102800318            0.9455990173560531          -0.13420502760902328           -2873.5587051957154             816.3185312500142         -0.008144936089054727            -8494.623916914412           0.30239689749553816            103.71768014449903           -2.5195395381923746            11.302405328525893           -19.193248744283274            -11577.18585886857            -883.2666733639523           -1362.7931787571142            -998137.4637907583            -161275853.1162106            1.1048808681537874             3083.476035634596            21147.659658191933            20814.729055672386            -17.00417262792088            212.46302228069055
                      195        648.4504816798149      0.48307771697273255       1.2573475369679894      0.18194233021686307    -0.010550928104817657  -1.8141085969265232e-06        416.5741070831255   -0.0005739782477850684       0.1274715811128183     0.023205149967996982      0.19945873194361186       1.3600926603575738        -0.0003412236445048734           -0.5307145102813394            0.9455990173558952          -0.13420502761945938           -2873.5587051957723             816.3185310286092         -0.008144936088895974            -8494.623917071727            0.3023968974970425            103.71768014468888           -2.5195395361042117            11.302405328553105           -19.193250373291548           -11577.188239252257            -883.2667469160108           -1362.7933038212768            -998137.5513169762           -161275868.09009606            1.1048809705180842            3083.4755871563775             21147.66161898341            20814.731489441274           -17.004172288520685             212.4630406731108
