                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      122        859.2627695153877      0.15211765585722564       3.4564953258720426      0.23220026823280854    -0.019897629457660267    2.084620842969701e-06       204.61452985592416   -8.252417306078841e-05      0.10621410948850218     0.002044496213366444    0.0009472511907404058       0.6491064418028569        -0.0005400909165474673          -0.04339836948406746          -0.29589263839693164            -1.182261755022947            -5789.367962542292            -37074.79367858709          -0.09250560581672666            -8358.097729805515             0.276404199261615            -124.8503052618067           -24.902367163853874            1.3257922527746688           -0.8508062915021963            -1685.557426856562             42.59107244971028            114.14980129353636            -55087.46203334692            3359115.7595957112           0.03880787158810749            106.82983637865436             1267.845031692636             8230.623956759271           0.25609222917692165            4.2405212364252165
                      123        859.2808456511441       0.1521259144817665       3.4554051259576593      0.23219900562361345     -0.01973508070683085   2.0844146081974853e-06       204.61459800740224   -0.0001275696515123225       0.1062372873530336     0.002487934774236266    0.0009472449180211173       0.6491101176423172        -0.0005391871097596493          -0.04266426952488109          -0.29686170498749453           -1.1823739869513992            -5753.246017913532            -37120.62362796837           -0.0925055512955442            -8416.476669878703            0.2810397721678986           -115.98153404441025            -24.90236747748984            1.3258739380960078            236.32697261594754             395857.7982275082             6576.120015640455             30266.11014649803            15103994.156531611             2600822834.982308             5.941241540287445            435929.42942796747            -498643.5003823645             -4586461.08791313            -78.33076950618695            -15914.83804282201
                      124        859.2718072360157      0.15212178493253736        3.455950258211171      0.23219963696008777    -0.019816357661767325    2.084517731005003e-06       204.61456390956107  -0.00010505113001651849      0.10622569780815141     0.002266206066316726    0.0009472480437608399       0.6491082802718074        -0.0005396390305160708         -0.043031340567470065          -0.29637714298437284           -1.1823178681536817            -5771.307563454971            -37097.70744851995          -0.09250557857381714            -8387.292666020141           0.27872186319146114           -120.41610820280106           -24.902367321202853            1.3258331076402359            102.99349043212587            172403.77630743984            2881.4259724589224            13354.760496072418             6565317.418590872            1137959671.9522781            -4.998498646720815            131638.03323566023           -218282.01211292215           -2175954.7330340296            -33.29145594161758            -4840.807900616182
                      125        859.2672880284516       0.1521197201579228        3.456222824337927      0.23219995262832493    -0.019856996139235562    2.084569292408762e-06        204.6145468606405   -9.379186926861474e-05      0.10621990303571031    0.0021553417123569563    0.0009472496066306735       0.6491073615865526         -0.000539864990894273          -0.04321487608876456          -0.29613486198281197           -1.1822898087548228            -5780.338336225691            -37086.24935879579           -0.0925055922129536            -8372.700664090857             0.277562908703241           -122.63339528199646           -24.902367243059363              1.32581269241235            30.390579219212082             50666.49328246238             897.1597174973793             4100.973454922344            1934021.7594751562             344269585.4693077            -2.109529924198139             33284.47595412054           -64880.019631607145            -677720.4672295223           -13.774802663426275            -1208.713971559967
                      126        859.2650284246695       0.1521186877706155       3.4563591074013047      0.23220011046244352    -0.019877315377969683   2.0845950731106417e-06        204.6145383361802   -8.816223889466374e-05      0.10621700564948977    0.0020999095353770713    0.0009472503880655903       0.6491069022439251        -0.0005399779710833798          -0.04330664384941427           -0.2960137214820319           -1.1822757790553935            -5784.853722611051            -37080.52031393361          -0.09250559903252184            -8365.404663126217           0.27698343145913235           -123.74203882159415           -24.902367203987616            1.3258024847984058             7.421428893898291            12162.216851601232            270.76886336900634            1169.0961769157916             471363.2482553087             93588521.43735534           -0.6158196306916486             7367.219852641396           -16257.634078162131            -177108.4708327073            -5.930173461627625            -252.7242973237936
                      127        859.2661582265605      0.15211920396426915       3.4562909658696155      0.23220003154538424    -0.019867155758602623    2.084582182759702e-06       204.61454259841037   -9.097705408163924e-05      0.10621845434260004    0.0021276256238670138    0.0009472499973481319       0.6491071319152388        -0.0005399214809888292         -0.043260759969089416          -0.29607429173242233            -1.182282793905107            -5782.596029418371           -37083.384836364654           -0.0925055956227377            -8369.052663608538            0.2772731700811853            -123.1877170517953           -24.902367223523488            1.3258075886053777              17.2953257822738             28712.15389333669             540.1504869092369             2429.627239987028            1099938.2461261933             201319284.6665044            -1.291206540944527            18117.328219515715            -37165.88648190953           -394400.33576255955            -9.659922971841372            -648.2559692826578
                      128        859.2655933256149      0.15211894586744235       3.4563250366354605      0.23220007100391388    -0.019872235568286153   2.0845886279351717e-06       204.61454046729528   -8.956964648815235e-05      0.10621772999604491     0.002113767579622042    0.0009472501927068611        0.649107017079582        -0.0005399497260361102          -0.04328370190924937          -0.29604400660722674           -1.1822792864802503             -5783.72487601471           -37081.952575149175          -0.09250559732762977            -8367.228663367378            0.2771283007701602           -123.46487793669473            -24.90236721375555            1.3258050367018916            11.922462692850809             19705.85458378143             393.6256815729274            1743.7297909093863             757861.6385821751             142691359.2743179           -0.9306719627076673            12172.210187463903           -25790.090570426753           -276614.03657322796            -7.744753935803086           -429.15802598729925
                      129        859.2655933254657      0.15211894586732927       3.4563250366086518      0.23220007100096857    -0.019872235566560793   2.0845886278989623e-06       204.61454047203853   -8.956964722042597e-05      0.10621772999645548      0.00211376758435842    0.0009472501972444536       0.6491070170855079        -0.0005399497260435681         -0.043283701919300595           -0.2960440066310568           -1.1822792867420557            -5783.724875631297            -37081.95258319571          -0.09250559732383518            -8367.228664316404            0.2771283008522751           -123.46487784196718           -24.902367213528674             1.325805036833579            11.922462396406623             19705.85408352569            393.62567408773606            1743.7297526258824             757861.6198031977            142691356.05573446            -0.930671944003415            12172.209572967968           -25790.089939412865            -276614.0292717747            -7.744754321828321            -429.1580050500986
                      130        859.2655933255501      0.15211894586740854         3.45632503663131      0.23220007100315024    -0.019872235568396488   2.0845886279274387e-06        204.6145404683856   -8.956964642331533e-05      0.10621772999605716     0.002113767579325604     0.000947250197836258       0.6491070170788558        -0.0005399497260393502          -0.04328370191225438          -0.29604400661091607           -1.1822792865481293           -5783.7248760392295            -37081.95257686762          -0.09250559732675752             -8367.22866328335             0.277128300772611            -123.4648779426235           -24.902367213499083            1.3258050366857541            11.922462277574224            19705.853886764286             393.6256703258074             1743.729737803112             757861.6121424341             142691354.7428908           -0.9306719284451396            12172.209748678662           -25790.089689956687            -276614.0273046443            -7.744753817526551            -429.1580097464423
                      131        859.2620116705998      0.15211655551267028       3.4558396440681145      0.23214025732243143     -0.01984895227770919    2.083888185772877e-06       204.70792564186075   -9.907193139480075e-05      0.10622408260050543    0.0021778197561486447    0.0011227237437484994       0.6491796657477393        -0.0005401288087868636          -0.04349617788898838           -0.2964754666670899           -1.1875960581675788            -5778.550811442052            -37237.60638899248           -0.0924308891879774            -8379.543624606395            0.2783988216622651           -122.18383440616269            -24.89359353620347            1.3274194515498334             9.424824979839316            15464.302610748118             332.9106598457855              1418.91337624183             599421.3230277562            115537087.66891833           -0.6046519930642743             6757.446155397185           -20448.519354732613           -213280.57095218988           -12.155029703919297           -262.49586761631866
                      132        859.2441033955243       0.1521046037388098        3.453412681231389      0.23184118891501926    -0.019732535824824367   2.0803859749614037e-06        205.1748515146882   -0.0001465833559280462      0.10625584562280811    0.0024980806387816575     0.002000091498956691       0.6495429090885263        -0.0005410242225406364         -0.044558557787698225           -0.2986327669664016           -1.2141799166042164            -5752.680488578759            -38015.87545820871          -0.09205734848971543             -8441.11843080148           0.28475142612280063           -115.77861675350243            -24.84972514844306            1.3354915257895437             187.8318766216311             314494.0942589973             5256.432825986496              24137.6250277031            12007496.976588788            2070485908.3105004            -2.673541049005692            278689.88448920136           -396224.91640284844             -3633259.32536557            -59.50297776693016            -10531.40333221725
                      133        859.2530575330621      0.15211057962574004       3.4546261626497516      0.23199072311872537    -0.019790744051266778   2.0821370803671403e-06       204.94138857827448  -0.00012282764366142347      0.10623996411165677    0.0023379501974651515    0.0015614076213525951       0.6493612874181328        -0.0005405765156637471           -0.0440273678383433          -0.29755411681674576            -1.200887987385895            -5765.615650010405             -37626.7409236006          -0.09224411883884641            -8410.331027703938           0.28157512389253286           -118.98122557983254           -24.871659342323266            1.3314554886696885             78.51685065612983             131254.5881112506            2231.1956427232544            10225.897579889335             5009110.543036967             871274917.9578656           -3.7762700469717125             91644.93025303885           -166273.33150620235            -1613413.315740084            -31.89766688212377           -3529.3106077911825
                      134        859.2575346018309      0.15211356756920513        3.455232903358932       0.2320654902205784    -0.019819848164487983   2.0830126330700087e-06       204.82465711006762  -0.00011094978752811124       0.1062320233560811    0.0022578849768068983     0.001342065682550575       0.6492704765829361        -0.0005403526622253082          -0.04376177286366831          -0.29701479174191864            -1.194242022776737            -5772.083230726229           -37432.173656296494           -0.0923375040134119            -8394.937326155165             0.279986972777399            -120.5825299929976           -24.882626439263365            1.3294374701097622             33.04379220103415            55026.687203023386             982.4439154735295             4429.325532486681            2105415.4125004197            373643807.60888195           -1.8424175806985117            33077.418056322895            -70334.35308283466            -704024.6124201866           -20.635396663181698           -1295.7398767861878
                      135        859.2597731362155      0.15211506154093768       3.4555362737135233       0.2321028737715049    -0.019834400221098586    2.083450409421443e-06       204.76629137596422    -0.000105010859461456      0.10622805297829327    0.0022178523664777715    0.0012323947131495094       0.6492250711653378        -0.0005402407355060803         -0.043628975376330814          -0.29674512920450424            -1.190919040472159             -5775.31702108414            -37334.89002264444          -0.09238419660069462            -8387.240475380779           0.27919289721983204           -121.38318219958016            -24.88810998773342             1.328428460829799            17.851345955859042            29569.517895134373             565.4828613783084            2492.2959801217235            1136486.4583992842             207583755.3421699           -1.0382268534474186            15536.559150122586            -38247.28448390838              -389864.36080045           -16.005702918287074            -615.0913867477975
                      136        859.2608924034076      0.15211580852680395       3.4556879588908194      0.23212156554696817    -0.019841676249403885     2.08366929759716e-06       204.73710850891248  -0.00010204139542812837      0.10622606778939936    0.0021978360613132083    0.0011775592284490322       0.6492023684565386         -0.000540184772146472          -0.04356257663266207           -0.2966102979357967            -1.189257549319869            -5776.933916263096            -37286.24820581846          -0.09240754289433602            -8383.392049993587           0.27879585944104995           -121.78350830287143            -24.89085176196844            1.3279239561898162              12.7287279980481            20991.192728566057             424.4799345386062            1839.4677423357261             809963.5148617681            151621750.08092266           -0.7659877855549307             10015.27448646071            -27425.73367700978            -282587.6209680062           -13.978859400495288           -396.33859890243457
                      137         859.260892403121      0.15211580852663864        3.455687958870766       0.2321215655436933     -0.01984167624924163     2.08366929756111e-06        204.7371085129168   -0.0001020413955825656      0.10622606778957464    0.0021978360617789243     0.001177559241293702       0.6492023684594278        -0.0005401847721608022          -0.04356257664735648           -0.2966102979536218           -1.1892575496109694            -5776.933916227039            -37286.24821382951          -0.09240754289113257            -8383.392050193737           0.27879585947610525            -121.7835082935571            -24.89085176132621            1.3279239562540215            12.728726640236841            20991.190449498452            424.47989782615997            1839.4675687550741             809963.4283674012            151621735.25674516           -0.7659876866786424            10015.272847722312           -27425.730801952603            -282587.5914970705           -13.978859198445228            -396.3385394498995
                      138        859.2608924032737       0.1521158085267228       3.4556879588742033         0.23212156554481    -0.019841676248896843    2.083669297573212e-06       204.73710851075847  -0.00010204139556425386      0.10622606778956743     0.002197836062712454    0.0011775592430716686       0.6492023684568929        -0.0005401847721531681          -0.04356257663987605           -0.2966102979505665           -1.1892575495117055           -5776.9339161504195            -37286.24821114018          -0.09240754289285921            -8383.392050170005           0.27879585947466473            -121.7835082748865            -24.89085176123731            1.3279239561976914            12.728728057039206             20991.19282625952             424.4799362798605              1839.46774976842             809963.5186236617            151621750.72541046           -0.7659877830530836             10015.27454540228            -27425.73380041431           -282587.62205148285           -13.978859432315542            -396.3386013393827
                      139        859.2608924033831      0.15211580852679268        3.455687958886564      0.23212156554643543    -0.019841676249395424   2.0836692975920137e-06       204.73710850795283  -0.00010204139536324625      0.10622606778941511    0.0021978360613384967    0.0011775592367864185       0.6492023684552631        -0.0005401847721476997          -0.04356257663366373           -0.2966102979395791           -1.1892575493672237            -5776.933916261215           -37286.248206962046          -0.09240754289510374              -8383.3920499095            0.2787958594442002           -121.78350830236565           -24.890851761551573            1.3279239561614733            12.728727927396067            20991.192610135997            424.47993262085254            1839.4677333343152             809963.5103646148             151621749.3098688           -0.7659877822564918            10015.274416214063             -27425.7335275803            -282587.6194389461           -13.978859339736118            -396.3385954642114
                      140        859.2608924032112      0.15211580852673107        3.455687958833475       0.2321215655404472     -0.01984167624906755    2.083669297536174e-06        204.7371084926728  -0.00010204139442235131      0.10622606778959214     0.002197836062253304     0.001177559349224977       0.6492023684342924        -0.0005401847721562945          -0.04356257663914083           -0.2966102979867694           -1.1892575498995115           -5776.9339161883545            -37286.24821937089          -0.09240754290732775              -8383.3920486901            0.2787958594796052            -121.7835082840695           -24.890851755929646             1.327923955695456            12.728728287211963            20991.193215094336             424.4799423450759            1839.4677796601627             809963.5333272849               151621753.24138           -0.7659878257334132             10015.27506562755           -27425.734290436347            -282587.6271653216           -13.978858722172902             -396.338607344741
                      141        859.2608924034117       0.1521158085268135       3.4556879588848766      0.23212156554635954     -0.01984167624943302    2.083669297592495e-06       204.73710850839197  -0.00010204139533889767      0.10622606778939649     0.002197836061232387    0.0011775592308512772       0.6492023684510781        -0.0005401847721462673          -0.04356257663181336           -0.2966102979410792           -1.1892575493739688             -5776.93391626957            -37286.24820685513          -0.09240754289475242            -8383.392049877944            0.2787958594404754           -121.78350830448784            -24.89085176184833            1.3279239560684737            12.728728027245326            20991.192777184486            424.47993528350906            1839.4677460562755             809963.5166985475            151621750.39597186           -0.7659877802523307            10015.274590714784            -27425.73373824441            -282587.6216111182           -13.978859368201235            -396.3386028640236
                      142        859.2439055519087      0.15210835390135097       3.4518032341454816      0.23166024084314826    -0.019813528927925025    2.079257657189241e-06       204.14972291563902  -5.7961114925989335e-05      0.10624186289820968    0.0022762993573806002     0.007028882989006557       0.6477392653029894        -0.0005410341147214184         -0.044225210006260736           -0.3000633865983191            -1.230264189659416             -5770.67895593446           -38266.612740911565          -0.09287745136895478            -8326.264006462814            0.2819548812031141           -120.21424238152358            -24.59828557394057             1.295410552777613            14.311025705631188            23603.248330324324              466.485025753008            2051.6165980541464             909994.6889904474            168608087.54961306           -0.5132495391491932              28906.7026246592           -30697.303247016058            -307735.4128464475            19.045383156944997            -619.2909482951645
                      143        859.2439055514784      0.15210835390118005       3.4518032340592724      0.23166024083244496     -0.01981352892837108   2.0792576570910096e-06        204.1497228972811  -5.7961113566129194e-05      0.10624186289838285      0.00227629935619675     0.007028883113076201       0.6477392652657585        -0.0005410341147429336          -0.04422521002145352           -0.3000633866749496           -1.2302641906108203            -5770.678956033583            -38266.61276274073          -0.09287745138364112            -8326.264004700435           0.28195488123774753           -120.21424240520058           -24.598285567737086            1.2954105519502601              14.3110230858187            23603.243936863368             466.4849542030961            2051.6162634226375             909994.5219236353             168608058.9126187              -0.5132493699511            28906.699907647508           -30697.297710107472            -307735.3580866735            19.045384396401296            -619.2908345370074
Minimisation aborted as it proceeded too slow                
 restart
                      145        859.2439055514784      0.15210835390118005       3.4518032340592724      0.23166024083244496     -0.01981352892837108   2.0792576570910096e-06        204.1497228972811  -5.7961113566129194e-05      0.10624186289838285      0.00227629935619675     0.007028883113076201       0.6477392652657585        -0.0005410341147429336          -0.04422521002145352           -0.3000633866749496           -1.2302641906108203            -5770.678956033583            -38266.61276274073          -0.09287745138364112            -8326.264004700435           0.28195488123774753           -120.21424240520058           -24.598285567737086            1.2954105519502601              14.3110230858187            23603.243936863368             466.4849542030961            2051.6162634226375             909994.5219236353             168608058.9126187              -0.5132493699511            28906.699907647508           -30697.297710107472            -307735.3580866735            19.045384396401296            -619.2908345370074
                      146         859.243901689773      0.15210835353008922       3.4518032291162752       0.2316602408249972    -0.019813554024538486   2.0792576553026067e-06       204.14972289785388  -5.7961880178712375e-05      0.10624186389453898    0.0022763075536586497      0.00702888311257116       0.6477392653103445         -0.000541034307828204         -0.044225243007304606          -0.30006339106872476           -1.2302641912728438            -5770.684532959674            -38266.61316016361           -0.0928774513831829            -8326.264998230345            0.2819550804689735           -120.21407845596258           -24.598285567762336              1.29541055294106            13.359199250144703            22006.375550973673            440.61352984680804             1929.840643699766             849308.3121502259            158207132.64911255          -0.45003117755338196            27760.141925512948           -28685.135741970567            -287755.2070338697            19.154402037438384             -576.311510238302
                      147        859.2439055519421        0.152108353907614        3.451803233238402       0.2316602408316445     -0.01981352885790466   2.0792576569614996e-06       204.14972289679287  -5.7961423007593156e-05       0.1062418629126664    0.0022762995504372573     0.007028883112527584       0.6477392652638145        -0.0005410341147197471          -0.04422520944954557           -0.3000633874046122           -1.2302641906819733            -5770.678940374379           -38266.612791520754          -0.09287745138403171            -8326.264405736572           0.28195488409445685           -120.21423852039044           -24.598285567764517              1.29541055190706            14.311022503749268            23603.243678698716            466.48496732415595            2051.6162374133132             909994.5194356763            168608058.20157954           -0.5132576436348157            28906.546165902862           -30697.297447290486            -307735.3307128441            19.045352593343328            -619.2884079111054
                      148         859.243905568587      0.15210835390960398       3.4518032330332966      0.23166024083146808    -0.019813528829330174   2.0792576569323015e-06       204.14972289760354    -5.79610868142335e-05      0.10624186291494989     0.002276299521163859      0.00702888311248373       0.6477392652458469        -0.0005410341138875026         -0.044225209272659896            -0.300063387586928           -1.2302641906976546            -5770.678934024493            -38266.61279800921          -0.09287745138338317            -8326.263970029979            0.2819548845511554            -120.2142391058584            -24.59828556776671            1.2954105515077794            14.312545728508294            23605.798260951356            466.52635663378567            2051.8110463927733              910091.601209074            168624697.23721012           -0.5133493522701128             28908.54975828954           -30700.516338013917            -307767.2945123203            19.045195991268486            -619.3596444871841
                      149        859.2438987928155      0.15210899530933086       3.4517206275651873      0.23166016024688796    -0.019806818406804556   2.0792446098279496e-06       204.14967408490875    -8.89669623849437e-05      0.10624331361602793    0.0022959299001455414     0.007028827973157736       0.6477390655045796         -0.000541034452676081          -0.04416819596360335           -0.3001368146696919            -1.230271353771443              -5769.1877290188            -38269.51215453186          -0.09287749043353899             -8366.44758476962             0.282245024766764           -119.82163152622475            -24.59828832473301            1.2954061128129504            1.3283219082964204            1894.0434034169823            116.26823910443582             395.8847710568644             85495.48278326493            27270254.467722885           -0.5028052347673395            -2221.845963414953           -3355.7050036348783            -35742.62194310038            17.355666460898814            212.99407702800494
                      150        859.2438987928108      0.15210899530933403        3.451720627561988       0.2316601602466233     -0.01980681840677281    2.079244609824916e-06        204.1496740853546   -8.896696246797015e-05         0.10624331361604     0.002295929900239291     0.007028827972701213        0.647739065501774         -0.000541034452676314         -0.044168195963322096           -0.3001368146725356           -1.2302713537949674            -5769.187729011745              -38269.512155206          -0.09287749043318232            -8366.447584877222           0.28224502476917873           -119.82163152434975           -24.598288324755835             1.295406112750603            1.3283218498068026            1894.0433050839192            116.26823750392533             395.8847635601254              85495.4790454029            27270253.827263005           -0.5028052269237218           -2221.8460417688375           -3355.7048797782318           -35742.620722172316             17.35566646138883              212.994078397839
                      151        859.2438987929199      0.15210899530942446       3.4517206275554084      0.23166016024644742    -0.019806818406608393   2.0792446098260827e-06       204.14967408576794    -8.89669629720044e-05      0.10624331361603309    0.0022959299007115444    0.0070288279711873125        0.647739065492872        -0.0005410344526708571          -0.04416819595528408          -0.30013681467838416           -1.2302713538106018            -5769.187728975208           -38269.512154946715          -0.09287749043285165             -8366.44758553045            0.2822450247677965            -119.8216315149047            -24.59828832483153            1.2954061125527807            1.3283221220353592             1894.043762069981            116.26824490249754             395.8847983990248             85495.49642137586            27270256.805445313           -0.5028052447853453            -2221.845891672272           -3355.7054556297035           -35742.626394325765             17.35566638048151            212.99406556101974
                      152        859.2438987928265      0.15210899530934774        3.451720627557756      0.23166016024624947     -0.01980681840679051   2.0792446098214456e-06       204.14967408494752   -8.896696224468359e-05       0.1062433136160342     0.002295929900186909     0.007028827971847673       0.6477390655001795        -0.0005410344526755296          -0.04416819596210332          -0.30013681467629755           -1.2302713538281975            -5769.187729015679            -38269.51215597718          -0.09287749043350799            -8366.447584587842           0.28224502476801855           -119.82163152539741            -24.59828832479851            1.2954061127151695            1.3283219445013867             1894.043463413792            116.26824005575912             395.8847756313717              85495.4850606144             27270254.85848838           -0.5028052267609023           -2221.8458145346767            -3355.705079149896            -35742.62269044535            17.355666459291832            212.99407219273456
                      153        859.2438987928521      0.15210899530937178       3.4517206275554004      0.23166016024614391    -0.019806818406738366   2.0792446098210268e-06       204.14967408396328   -8.896696240843165e-05       0.1062433136160359    0.0022959299003374174     0.007028827971429286       0.6477390655015808        -0.0005410344526742506          -0.04416819595996675          -0.30013681467839126           -1.2302713538375802            -5769.187729004091            -38269.51215607026          -0.09287749043429538             -8366.44758480006           0.28224502476835717           -119.82163152238722           -24.598288324819432              1.29540611274631            1.3283219352097708            1894.0434486426184            116.26823983049948             395.8847745019731             85495.48450358567             27270254.76269495           -0.5028052377963638           -2221.8459470215485           -3355.7050606482985           -35742.622503418104            17.355666425417812            212.99407603813114
                      154        859.2438987943834      0.15210899531138483       3.4517206269429748      0.23166016019707128    -0.019806818403359305   2.0792446093389736e-06       204.14967402878915   -8.896696109971979e-05      0.10624331361671116     0.002295929910180435     0.007028827867455734       0.6477390653316317        -0.0005410344525976826          -0.04416819578102841          -0.30013681522276964           -1.2302713581995923            -5769.187728253189             -38269.5122631932          -0.09287749047843467            -8366.447583103969           0.28224502490341025           -119.82163132552688           -24.598288330018107            1.2954061089696642            1.3283212033149123            1894.0422189367014             116.2682193934719            395.88468059167275             85495.43779170231            27270246.766918007           -0.5028051907216462            -2221.846431817694            -3355.703512965817           -35742.607179871746             17.35566481090561            212.99410254094366
Minimisation aborted as it proceeded too slow
