                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      124        385.4272850646521      0.19636675782613988        1.286451998551616                    0.101    0.0029122989244517654  -1.0047082583333343e-06        317.7784707215093    0.0006061897576323186      0.11170305809698765       0.0090184239091211      0.23242724890091765       1.0407632485414497         -0.009739691236873143            -35.66122286014488          -0.07549533113252908            -4.403792544765999            -982.2886900038409            55425.668011202295          -0.10864884449281471            -9668.047846334606             7.564154045941503            118.10384076303876            -11.42940493144134           -12.030306429741708        -0.0007319640504867258           -0.9823897075816532            -4.938703264547163            61.858405110218605           -201.55025169692897            160894.31032623988          -0.09804571647097672            54.158377578189175             5.472886475185462             -13.1985743977624           0.23015537305105482            23.463629129396956
                      125       385.12591033703507       0.1961825516586245       1.2868126889691993                    0.101    0.0029107447541472232  -1.0110439144377811e-06        317.7834660820156    0.0006050857396622835      0.10798376401621115     0.009102071423523494      0.23147672413883574       1.0407418381769216         -0.009754759973253995           -35.677596741701805          -0.07517471742801064            -4.403792544765999             -982.634061182628             54017.74443243634          -0.10864484820440967            -9669.478653623772             6.820295229786204            119.77679105108663           -11.476931169545436           -12.030782215620112          0.006873968046055499           -0.5464780018443065            -5.274598348567035             60.62433994526928            119.40457323798307            -239478.2802181466           0.04476080532844573           -252.54905239265463           0.14037776421938197           -16.522975891682535           -2.1378739803804745            -18.00977879015297
                      126        385.1259103272496      0.19618255165723938       1.2868126889797882                    0.101      0.00291074475414632  -1.0110439143641488e-06       317.78346608200894    0.0006050857396709047      0.10798376398465405     0.009102071424785838      0.23147672414307002        1.040741838177004         -0.009754759973743268            -35.67759674182492          -0.07517471741859832            -4.403792544765999            -982.6340611828286             54017.74444879909          -0.10864484820441499              -9669.4786536126             6.820295223474783            119.77679107633351           -11.476931169333723           -12.030782215618283          0.006873967913583249           -0.5464779970068108            -5.274598202549903            60.624339997707516            119.40458896417431           -239478.27461353553          0.044760802673751446           -252.54907153519343           0.14037774611573184            -16.52297573185068           -2.1378739172575063           -18.009777937126962
Minimisation aborted as it proceeded too slow                
 restart
                      128        385.1259103272496      0.19618255165723938       1.2868126889797882                    0.101      0.00291074475414632  -1.0110439143641488e-06       317.78346608200894    0.0006050857396709047      0.10798376398465405     0.009102071424785838      0.23147672414307002        1.040741838177004         -0.009754759973743268            -35.67759674182492          -0.07517471741859832            -4.403792544765999            -982.6340611828286             54017.74444879909          -0.10864484820441499              -9669.4786536126             6.820295223474783            119.77679107633351           -11.476931169333723           -12.030782215618283          0.006873967913583249           -0.5464779970068108            -5.274598202549903            60.624339997707516            119.40458896417431           -239478.27461353553          0.044760802673751446           -252.54907153519343           0.14037774611573184            -16.52297573185068           -2.1378739172575063           -18.009777937126962
                      129       385.12590446973536      0.19618255168437118       1.2868128654776534                    0.101    0.0029107346971087972  -1.0110439063427408e-06       317.78346570110637    0.0006051069133180924      0.10798376397022327     0.009102072833694842       0.2314767243220921       1.0407418444577174          -0.00975476026661898            -35.67759673941321          -0.07517456053160702            -4.403792544765999             -982.636296080056             54017.74623133418          -0.10864484850913705            -9669.451212565844             6.820295220588628            119.77681925451358           -11.476931160382618            -12.03078207604687          0.006947205175966401            -0.551698640299243            -5.272691663964951            60.622118134510124            118.25408423990268            -239966.7278435703           0.04741468050220049            -226.5730338466401           0.13992908809503835           -16.492757630352855           -2.1390255466573773           -18.735795110931342
                      130        385.1259011847542       0.1961825516991747        1.286812937618805                    0.101     0.002910731874040364  -1.0110439027981987e-06        317.7834652317356     0.000605085607420977      0.10798376396488962     0.009102073381025708      0.23147672439748967        1.040741850551645         -0.009754760430868039            -35.67759673809734          -0.07517449640613884            -4.403792544765999            -982.6369234285966             54017.74701901022          -0.10864484888463367            -9669.478825008504             6.820295219521898             119.7768302011309            -11.47693115661274           -12.030781940626259          0.006857191773273973             -0.57813654856988             -5.27505490976543             60.61832523780985            112.88054543940495           -240927.71806504254           0.04432665063197323           -255.69887706984082            0.1513837516269403            -16.43704842010584            -2.137616558041902           -17.884153213153088
                      131       385.12589613030764      0.19618255178231592       1.2868130827873703                    0.101     0.002910744919354754  -1.0110438942123435e-06        317.7834647806269    0.0006050864192346057       0.1079837639120549     0.009102074241599187      0.23147672454532237       1.0407418571773055         -0.009754760683590366            -35.67759673070701          -0.07517436736741424            -4.403792544765999            -982.6340244698432             54017.74892697804          -0.10864484924552062            -9669.477772898043             6.820295208954954            119.77684741260049           -11.476931149221105           -12.030781793389359          0.006871761470304143           -0.5483751099460221            -5.269421357363263               60.624633572958            119.52574458520564           -239511.15181624552           0.04472774209342431           -252.54169889143304            0.1415469119194821            -16.50443129375043           -2.1367632121271534           -17.994420835936715
                      132       385.12590593286836       0.1961825518537977       1.2868126796138952                    0.101     0.002910744767237003   -1.011043902668653e-06         317.783465811953    0.0006050858573013202       0.1079837637931749     0.009102070818876104       0.2314767242271183       1.0407418407564673         -0.009754760193462329            -35.67759672435307           -0.0751747257438365            -4.403792544765999            -982.6340582737879             54017.74704779813          -0.10864484842045972             -9669.47850116358             6.820295185178953            119.77677895813883           -11.476931165131308           -12.030782158296876          0.006873698230556209           -0.5464037571706157             -5.27470442093195            60.624346839164296            119.40551302147344            -239476.8595020536           0.04475516815433776             -252.544262151554           0.14041155393763116            -16.52343652295653           -2.1378747532241853           -18.008273177736857
                      133        385.0785343336488      0.19618408289719175       1.2871991291196014                    0.101    0.0029104109694484256  -1.0109381470391525e-06        317.7800633329058    0.0006069657265523498      0.10798232840838623     0.009101035116277094      0.23147778052199874       1.0407818910218392         -0.009757128773423307            -35.67746063160694          -0.07483121507209765            -4.403792544765999            -982.7082355601385             54041.24829879825           -0.1086475704036975            -9667.042190614246             6.820008108221219            119.75606490615864           -11.476878350387286           -12.029892152399722          0.002891670407771692           -3.3819148777381045          -0.21905341789369948             60.74963350004803              6.38251719404775            -326234.2424708317         -0.011377324032024877            32.793981613913274            2.0869496626194426             4.571107639695782           -0.9064167462196533            4.4117018290887735
                      134        385.0785343298819      0.19618408290322945        1.287199129125277                    0.101    0.0029104109694435996  -1.0109381467207094e-06         317.780063332875    0.0006069657265770489      0.10798232838569514     0.009101035115803994      0.23147778055069174       1.0407818910223041         -0.009757128773611652           -35.677460631070254           -0.0748312150670528            -4.403792544765999            -982.7082355612109             54041.24836956338          -0.10864757040372215            -9667.042190582237             6.820008103683002            119.75606489669663           -11.476878348952637            -12.02989215238939          0.002891670512899059           -3.3819138990407467          -0.21905335655944336             60.74963375776081             6.382582719712218           -326234.20638825226         -0.011377321673142954            32.794000358209814            2.0869494370488013             4.571104671134677           -0.9064165346942215             4.411701000872643
                      135         385.078534328406      0.19618408289362252        1.287199129118667                    0.101     0.002910410969425159  -1.0109381468273318e-06        317.7800633329117     0.000606965726545475      0.10798232839283446      0.00910103511772699      0.23147778051644702       1.0407818910217566         -0.009757128773685446             -35.6774606319242           -0.0748312150729282            -4.403792544765999            -982.7082355653088             54041.24834586951          -0.10864757040369277            -9667.042190623155             6.820008105110866            119.75606493515656           -11.476878350664872           -12.029892152401558          0.002891670392306856            -3.381915242165583          -0.21905342845446094             60.74963340111797            6.3825179475834375           -326234.21941792936         -0.011377326986503566             32.79395850726905            2.0869497045668792            4.5711086605551685           -0.9064168730972888             4.411702733319757
                      136       385.07853432446655      0.19618408289451522       1.2871991291133806                    0.101    0.0029104109694016167  -1.0109381469925276e-06       317.78006333299624    0.0006069657265223541      0.10798232837957986     0.009101035118391311      0.23147778054488066       1.0407818910210704          -0.00975712877388242            -35.67746063184485          -0.07483121507762726            -4.403792544765999            -982.7082355705404            54041.248309159346          -0.10864757040362516            -9667.042190653121             6.820008102459945            119.75606494844297            -11.47687834924319           -12.029892152416805          0.002891670209497047           -3.3819150529891857          -0.21905340210565416             60.74963357741968             6.382495167073785            -326234.2501028248         -0.011377327654144564             32.79394366311135            2.0869496727143284             4.571107683117745            -0.906416635095642             4.411702751722688
                      137       385.07853431989497       0.1961840829012794       1.2871991291211238                    0.101    0.0029104109693709325  -1.0109381470156806e-06        317.7800633330736     0.000606965726581169       0.1079823283543876      0.00910103511957727      0.23147778051222506       1.0407818910214326            -0.009757128774111            -35.67746063124359          -0.07483121507074446            -4.403792544765999            -982.7082355773592             54041.24830401423          -0.10864757040356327            -9667.042190576896            6.8200080974214945            119.75606497216216            -11.47687835087597           -12.029892152408756          0.002891670511759332            -3.381914771458753          -0.21905341105155635             60.74963346142578             6.382512221147749           -326234.24361277546           -0.0113773201033536              32.7940115338406            2.0869496156106075             4.571107792832493            -0.906416783379262             4.411700769454519
Minimisation aborted as it proceeded too slow
