                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                     data               background                    Costf
                      199        641.8832168854707       0.5280463057243526       1.3120228567891843       0.3530702017557917   -0.0028993009229106156  -2.1779314538700473e-06       380.15275473296697   0.00038437416114251555      0.03181283386821092      0.03969100429236368      0.10326347486492315       1.2673796093952012         4972.77934624289        63.32368898574966         5036.10303522864
                      200        641.8832168893459       0.5280463057381217        1.312022856989767       0.3530702017664168   -0.0028993009235252962  -2.1779314538249453e-06       380.15275472656555   0.00038437416219390944      0.03181283386180638      0.03969100428506559      0.10326347482267012       1.2673796094057332        4972.779346397788       63.323688975871306        5036.103035373659
                      201        641.7186602768761       0.5274665150768112       1.3035885332187842        0.352573194530507     -0.00287385442739429  -2.1799911307162825e-06        380.4680395334233   0.00034756910907891527      0.03208189407115042      0.03999806727253725      0.10547091951466775        1.266284606374566        4955.822640116909         63.6601881085773        5019.482828225486
                      202        640.8958772158094       0.5245675617748932       1.2614169144319032      0.35008815835366575    -0.002746621946954351   -2.190289515160591e-06        382.0444635664704   0.00016354384861047694     0.033427195115699804      0.04153338220743073        0.116508142972575         1.26080959120907        5011.460789457934        65.40668693758708        5076.867476395521
                      203        641.3072687463426       0.5260170384258522       1.2825027238253437       0.3513306764420864    -0.002810238187174321  -2.1851403229384367e-06       381.25625154994685    0.0002555564788446961      0.03275454459342511     0.040765724739983994      0.11098953124362138        1.263547098791818        4945.859950479588        64.52010352074798        5010.380054000337
                      204        641.3072687034861       0.5260170382738529       1.2825027216126923      0.35133067632174664   -0.0028102381804169397  -2.1851403234461398e-06       381.25625162321546    0.0002555564698818798      0.03275454466407655        0.040765724820523      0.11098953174873899       1.2635470987312005        4945.859947406097        64.52010360901653        5010.380051015113
                      205        641.3072687455448       0.5260170384229994       1.2825027237839013      0.35133067644000077   -0.0028102381870470194  -2.1851403229473873e-06       381.25625155093013   0.00025555647643482106      0.03275454459475163     0.040765724741494064      0.11098953125189148       1.2635470988379471        4945.859950180081        64.52010354271304       5010.3800537227935
                      206        641.3072687419008        0.526017038410108         1.28250272359635      0.35133067642945737    -0.002810238186476889   -2.185140322991538e-06         381.256251557514   0.00025555647899272986     0.032754544600739184      0.04076572474832282      0.11098953129800238       1.2635470988203221        4945.859950149892         64.5201035202218        5010.380053670114
                      207        641.3072687289638       0.5260170383643231       1.2825027229318788      0.35133067639151483    -0.002810238184467444  -2.1851403231497617e-06        381.2562515793126    0.0002555564869068687      0.03275454462197875     0.040765724772546696      0.11098953147145374       1.2635470991693183        4945.859949068321        64.52010345149137        5010.380052519812
                      208        641.3072686244542       0.5260170379948093       1.2825027175646362      0.35133067608385865    -0.002810238168228688  -2.1851403244319447e-06        381.2562517623008    0.0002555565126687639      0.03275454479344153      0.04076572496812677       0.1109895328614029       1.2635471007468986        4945.859941985121        64.52010323706197        5010.380045222183
                      209        638.8653801407686       0.5173701011090032        1.156932091423359      0.34424070216631375   -0.0024296583343778044  -2.2147838732301276e-06       385.36856419510445    0.0012341104244727324      0.03676756704160092      0.04534203838360876      0.14283319689776397       1.3163991132643538        6745.107545301948        57.10518679002388        6802.212732091973
                      210        640.0863244435557       0.5216935697674278       1.2197174076243513      0.34778568930420006   -0.0026199482607760626   -2.199962098084282e-06        383.3124078725256    0.0007448334516587142     0.034761055817513015     0.043053881561796375       0.1269113640706927        1.289973106028086        5516.404984517436        60.58174560709631        5576.986730124532
                      211        640.6967965949491       0.5238553040966399       1.2511100657248466       0.3495581828731432   -0.0027150932239751917  -2.1925512105113595e-06       382.28432971123624    0.0005001949652517052      0.03375780020546906     0.041909803150890185      0.11895044765715701        1.276760102409952        5002.273580228714        62.49319967684975        5064.766779905564
                      212        641.0020326706459       0.5249361712612461       1.2668063947750952       0.3504444296576148    -0.002762665705574756   -2.188845766724898e-06       381.77029063059155   0.00037787572204820065      0.03325617239944709      0.04133776394543709      0.11496998945038922       1.2701536006008851        4931.932445388476        63.49222037703077        4995.424665765507
                      213        641.1546507084943       0.5254766048435492       1.2746545593002203       0.3508875530498506   -0.0027864519463745383  -2.1869930448316675e-06        381.5132710902692   0.00031671610044644834       0.0330053584964361      0.04105174434271054       0.1129797603470053       1.2668503496963517        4934.268313136167        64.00255414344736        4998.270867279614
                      214        641.0783416895702       0.5252063880523976       1.2707304770376577      0.35066599135373266    -0.002774558825974647  -2.1879194057782825e-06        381.6417808604304    0.0003472959112473245      0.03313076544794159     0.041194754144073815      0.11397487489869723       1.2685019751486184        4931.197757452796        63.74648530887856        4994.944242761675
                      215         641.040187180108       0.5250712796568219       1.2687684359063773      0.35055521050567373    -0.002768612265774702    -2.18838258625159e-06         381.706035745511   0.00036258581664776256      0.03319346892369434      0.04126625904475545      0.11447243217454323       1.2693277878747518        4930.985906591942        63.61912735511452        4994.605033947057
                      216        641.0401870590879       0.5250712792296386       1.2687684297117325       0.3505552101393219    -0.002768612247153149   -2.188382587767231e-06       381.70603595572123   0.00036258589640670344      0.03319346912169692     0.041266259270681276      0.11447243389332135       1.2693277918593473        4930.985896934151        63.61912667361979        4994.605023607771
                      217        641.0401871817584       0.5250712796626681       1.2687684359914204      0.35055521051041105    -0.002768612266032756   -2.188382586231724e-06        381.7060357427205    0.0003625858142168556      0.03319346892097888      0.04126625904165966      0.11447243215526254       1.2693277878563471        4930.985906357612       63.619127376244755        4994.605033733857
                      218        641.0401871789559       0.5250712796527454       1.2687684358472726      0.35055521050228466     -0.00276861226559563  -2.1883825862657064e-06        381.7060357475243    0.0003625858158713308      0.03319346892558529      0.04126625904691251      0.11447243219139924       1.2693277879001161        4930.985906504466        63.61912736217471         4994.60503386664
                      219        641.0401871899656       0.5250712796915877       1.2687684364106726       0.3505552105358065    -0.002768612267285978  -2.1883825861272017e-06       381.70603572851263    0.0003625858045176953      0.03319346890758366      0.04126625902637153      0.11447243203831114       1.2693277875065478        4930.985907342621        63.61912746025827        4994.605034802879
                      220        640.9040526045177       0.5245909139326942       1.2618100811951276          0.3501401344788   -0.0027477033834858006  -2.1900964633884933e-06        381.9450803353951   0.00035689708896414005        0.033416028464388      0.04152025197748945      0.11653662225321765       1.2742565617337722        4919.347054024964        63.69492313249002        4983.041977157453
                      221        640.9040526036476       0.5245909139296314       1.2618100811508999      0.35014013447603487    -0.002747703383354727  -2.1900964633997864e-06        381.9450803370939   0.00035689708952098785      0.03341602846580429      0.04152025197910663      0.11653662226818523       1.2742565617579347        4919.347053982263        63.69492312764714         4983.04197710991
                      222        640.9040526027122       0.5245909139263147        1.261810081102956      0.35014013447332504    -0.002747703383207711    -2.19009646341113e-06        381.9450803387191   0.00035689708961742157      0.03341602846734177      0.04152025198086086      0.11653662228398598       1.2742565617792674         4919.34705399273        63.69492312687917        4983.041977119609
                      223        640.9040526039406       0.5245909139306566       1.2618100811659225      0.35014013447697306   -0.0027477033833986017  -2.1900964633959595e-06        381.9450803366738    0.0003568970890211653     0.033416028465328276       0.0415202519785636      0.11653662226616046       1.2742565617323702        4919.347053997419        63.69492313189308        4983.041977129312
                      224        640.9040526025493       0.5245909139257376       1.2618100810954722      0.35014013447262204    -0.002747703383187062  -2.1900964634137955e-06       381.94508033970976    0.0003568970872510744      0.03341602846759821     0.041520251981156685      0.11653662229808842        1.274256561732828        4919.347053915479        63.69492314734059         4983.04197706282
                      225        640.9040526041321       0.5245909139313224       1.2618100811754829      0.35014013447768266   -0.0027477033834250797  -2.1900964633931664e-06       381.94508033613096    0.0003568970887527648     0.033416028465021994      0.04152025197821331      0.11653662226202977       1.2742565617407737         4919.34705402762       63.694923134311885        4983.041977161932
                      226        640.3836387001573       0.5227531307346485       1.2354220636868938       0.3485075707027933    -0.002668733526737752   -2.196784493739283e-06        383.0512897203447     0.000323701791608129      0.03426471855113972      0.04248960584517594       0.1275906231841109       1.2770106261366556        4927.718638876692        63.95333456124322        4991.671973437936
                      227        640.6438456523375       0.5236720223336713       1.2486160724410116       0.3493238525907967   -0.0027082184551117765   -2.193440478563888e-06        382.4981850278699   0.00034029944028613455      0.03384037350776386     0.042004928911332694      0.12206362271866428        1.275633593935214        4910.769030004891        63.82035540305177        4974.589385407942
                      228        640.6438456481993       0.5236720223190939       1.2486160722327604      0.34932385257711773   -0.0027082184544963556  -2.1934404786191537e-06       382.49818503788504   0.00034029943924379776      0.03384037351447849     0.042004928919007256      0.12206362282219319        1.275633593906151        4910.769029725977        63.82035541135776        4974.589385137335
                      229        640.6438456516313       0.5236720223311804       1.2486160724051096      0.34932385258858784    -0.002708218455004208  -2.1934404785729425e-06        382.4981850291993    0.0003402994403964016     0.033840373508915514     0.042004928912647704      0.12206362273187826       1.2756335939640726        4910.769029974847       63.820355402149524        4974.589385376997
                      230        640.4178704109017       0.5228757638559101       1.2372185022582318       0.3485857200081153   -0.0026744326645246528  -2.1964318075249513e-06       383.01834541822114    0.0003036729285530039      0.03420744941443036      0.04242439170891933      0.12740342814555983       1.2764282212671483       4901.3133900297335        64.11426806431912        4965.427658094052
                      231        639.2879942037234       0.5188944714671038       1.1802306513443384      0.34489505709470847    -0.002505503711589035   -2.211388452330267e-06        385.6191473699775   0.00012054036988735082      0.03604282894776285      0.04452170569685252      0.15410245528003746       1.2804013579268199        5352.883562009104        65.69511846590409        5418.578680475008
                      232        639.8529323073126       0.5208851176615069        1.208724576801286      0.34674038855141187   -0.0025899681880568438   -2.203910129927609e-06        384.3187463940993   0.00021210664922017737      0.03512513918109661      0.04347304870288593      0.14075294171279862        1.278414789596984        4966.371208412295        64.88150845360158        5031.252716865897
                      233        640.1354013591073       0.5218804407587085        1.222971539529759       0.3476630542797636   -0.0026322004262907483    -2.20017096872628e-06       383.66854590616026    0.0002578897888865907      0.03466629429776348      0.04294872020590263      0.13407818492917922       1.2774215054320661       4905.8538425489405        64.49209205608284        4970.345934605023
                      234        640.2766358850046       0.5223781023073093       1.2300950208939945      0.34812438714393945   -0.0026533165454077005  -2.1983013881256156e-06       383.34344566219073   0.00028078135871979727      0.03443687185609692     0.042686555957410985      0.13074080653736952        1.276924863349607        4899.742282549294         64.3017310094816        4964.044013558776                
 restart
                      235        640.2766358850046       0.5223781023073093       1.2300950208939945      0.34812438714393945   -0.0026533165454077005  -2.1983013881256156e-06       383.34344566219073   0.00028078135871979727      0.03443687185609692     0.042686555957410985      0.13074080653736952        1.276924863349607        4899.742282549294         64.3017310094816        4964.044013558776
                      236        640.2766334422585       0.5223781020481937       1.2300950162356052       0.3481243871423237   -0.0026533418187520766   -2.198301389832749e-06       383.34344566577323    0.0002807813454346918      0.03443687234062431      0.04268655623932668      0.13074080653756692       1.2769248633616122        4898.948503574647         64.3017909449286        4963.250294519576
                      237        640.2766358807086        0.522378102298313       1.2300950213174904       0.3481243871439317   -0.0026533165453349926  -2.1983013881299502e-06       383.34344566250553     0.000280781368029822     0.034436871859457534      0.04268655596156377        0.130740806537552       1.2769248633503771        4899.742281712603        64.30173092827053        4964.044012640873
                      238        640.2766346359101       0.5223780997802565       1.2300951395955053       0.3481243871417284    -0.002653316962769479  -2.1983013893696944e-06       383.34344574966684   0.00028078389442141963     0.034436872805643046      0.04268655712619127      0.13074080658850967       1.2769248635740278        4899.727617297606        64.30170994419935        4964.029327241806
                      239        640.1760536638524       0.5221675251419354       1.2400076761095722      0.34812420461880167    -0.002651881949040904  -2.1984028736128107e-06        383.3508148094042    0.0004986990466763035     0.034515538431990116      0.04278376253298131       0.1307450775418399       1.2769428865381764        4892.067664607923       62.432387704390486       4954.5000523123135
                      240        640.2263447744284       0.5222728137246223       1.2350513485017842      0.34812429588137056   -0.0026525992472243025   -2.198352130869213e-06       383.34713023579747   0.00038974020269805037     0.034476205144043516      0.04273515924519615      0.13074294203960474       1.2769338749438919        4889.886984803871        63.35933096650807         4953.24631577038
                      241        640.2011992191404       0.5222201694332789        1.237529512305679      0.34812425025008614    -0.002652240598132603  -2.1983775022410117e-06       383.34897252260083    0.0004442196246871769     0.034495871788016816     0.042759460889088725      0.13074400979072232       1.2769383807410342        4889.082183859134       62.893927237842284        4951.976111096976
                      242        640.2011992182634       0.5222201694313474       1.2375295123994672      0.34812425025029914   -0.0026522405981187027   -2.198377502238711e-06        383.3489725220771    0.0004442196240958711     0.034495871788718074      0.04275946088994214       0.1307440097909186       1.2769383807465902        4889.082183626417        62.89392724347294        4951.976110869889
                      243        640.2011991980371       0.5222201693864332       1.2375295145905287        0.348124250256241   -0.0026522405977917533    -2.19837750217097e-06        383.3489725113134   0.00044421963314763267      0.03449587180495349     0.042759460909607264      0.13074400979445844       1.2769383808142338        4889.082180089884         62.8939271747054         4951.97610726459
                      244         640.201199214454        0.522220169423129       1.2375295127930421       0.3481242502508334   -0.0026522405980608423   -2.198377502234498e-06        383.3489725217569    0.0004442196279385312      0.03449587179173715      0.04275946089364013      0.13074400979143158        1.276938380746242        4889.082183291831       62.893927211824895        4951.976110503656
                      245        639.1116250206314        0.519816418970804        1.354342828207196        0.348403345973844   -0.0026348850872300847  -2.1953192493214844e-06        382.7932087772564    0.0004965848695049489     0.035367850645591795      0.04381897139378947       0.1309517480350671       1.2815125862644414         5225.84113193824        63.02015571250127        5288.861287650741
                      246        639.6564121198859       0.5210182942020415       1.2959361702564376      0.34826379811196506    -0.002643562842681344  -2.1968483757812483e-06       383.07109064992864     0.000470402247096063     0.034931861216804305       0.0432892161414391      0.13084787891289473        1.279225483502738        4826.498597307303       62.952085297038984        4889.450682604342
                      247        639.9288056695132       0.5216192318176601       1.2667328412810583       0.3481940241810256   -0.0026479017204069735    -2.19761293901113e-06       383.21003158626473   0.00045731093589161995      0.03471386650241056      0.04302433851526392      0.13079594435180852        1.278081932121886        4841.980363788452        62.92176722290744         4904.90213101136
                      248        639.7926088946997       0.5213187630098508       1.2813345057687489       0.3482289111464953   -0.0026457322815441587   -2.197230657396189e-06        383.1405611180967   0.00046385659149384144      0.03482286385960743     0.043156777328351506      0.13082191163235163        1.278653707812312        4827.976813329751        62.93661649883991        4890.913429828591
                      249        639.7245105072927       0.5211685286059461       1.2886353380125914      0.34824635462923015   -0.0026446475621127513  -2.1970395165887185e-06       383.10582588401263    0.0004671294192949522      0.03487736253820587     0.043222996734895304      0.13083489527262315        1.278939595657525         4825.23140274825        62.94427345765613        4888.175676205906
                      250        639.7245104991929       0.5211685285876522        1.288635338915812       0.3482463546325888    -0.002644647561977061   -2.197039516550828e-06        383.1058258781727   0.00046712941859728817      0.03487736254476117       0.0432229967427941      0.13083489527457925       1.2789395956884884       4825.2314009653555       62.944273467999736        4888.175674433355
                      251        639.7245105066639       0.5211685286045407       1.2886353380816011       0.3482463546295006    -0.002644647562102413   -2.197039516586261e-06       383.10582588408556   0.00046712942071793363      0.03487736253871389      0.04322299673551073      0.13083489527277642       1.2789395956500824        4825.231402711845       62.944273445564576        4888.175676157409
                      252         639.409165154591       0.5204567314930413         1.32376730178256       0.3483774002298907   -0.0026393705664316917   -2.195578568476206e-06        382.8939269791166    0.0004833694838493061       0.0351325505679191       0.0435305814668564      0.13091109244188576        1.279855777736049        4781.973846169599        62.96983298498817        4844.943679154587
                      253        637.8324383910826       0.5168977459285173        1.499427120632399       0.3490326282331936    -0.002612985588026394  -2.1882738279136435e-06       381.83443245463644    0.0005645698066210755      0.03640849071648524     0.045068505126661856      0.13129207828819872       1.2844366881286702        8946.526752514832       63.149488247147495        9009.676240761979
                      254        638.6208017728369       0.5186772387107793       1.4115972112074786       0.3487050142315422    -0.002626178077229043   -2.191926198194925e-06        382.3641797168765    0.0005239696452351908      0.03577052064220217      0.04429954329675913      0.13110158536504224       1.2821462329323596        4902.944695832147        63.04885694408885        4965.993552776235
                      255         639.014983463714       0.5195669851019104       1.3676822564950193      0.34854120723071647   -0.0026327743218303675  -2.1937523833355655e-06       382.62905334799655    0.0005036695645422484      0.03545153560506063     0.043915062381807764      0.13100633890346397       1.2810010053342042        4776.955807412606        63.00664404654375         4839.96245145915
                      256        639.2120743091524       0.5200118582974758       1.3457247791387896       0.3484593037303036   -0.0026360724441310294   -2.194665475905886e-06        382.7614901635566    0.0004935195241957773     0.035292043086489866      0.04372282192433208      0.13095871567267486       1.2804283915351267       4771.6142537887235        62.98756328626728        4834.601817074991
                      257        639.2120743124789       0.5200118583042231        1.345724778822163       0.3484593037309053    -0.002636072444175674    -2.19466547589597e-06       382.76149016366423    0.0004935195203610841       0.0352920430839272      0.04372282192113994      0.13095871567293127       1.2804283915094687        4771.614252134172       62.987563317667025        4834.601815451839
                      258        639.2120743053251       0.5200118582887684         1.34572477956935      0.34845930373204737    -0.002636072444066083  -2.1946654758861156e-06        382.7614901613576       0.0004935195244249     0.035292043089599004      0.04372282192807343       0.1309587156737616       1.2804283915247514        4771.614253500064        62.98756328629257        4834.601816786356
                      259        639.2120743090993        0.520011858297351       1.3457247791438434       0.3484593037302988   -0.0026360724441302197   -2.194665475905827e-06          382.76149016401    0.0004935195239102866      0.03529204308653363     0.043722821924387936       0.1309587156727668        1.280428391517842        4771.614253743809        62.98756328873659        4834.601817032546
                      260        639.2120743107065       0.5200118583007423       1.3457247789775515      0.34845930373011996    -0.002636072444154169  -2.1946654759064774e-06        382.7614901652983    0.0004935195208233043      0.03529204308527263      0.04372282192284676       0.1309587156728908        1.280428391479731        4771.614253231831         62.9875633145835        4834.601816546415
                      261         639.212074308677       0.5200118582963673       1.3457247791909719      0.34845930373048994    -0.002636072444122946  -2.1946654759033583e-06       382.76149016358767    0.0004935195223530712      0.03529204308688015      0.04372282192480641      0.13095871567297618       1.2804283915217165        4771.614253734727        62.98756330249356        4834.601817037221
                      262        638.9732019462274       0.5194568875498036       1.3728788478676641      0.34858080551167997    -0.002631917629542909  -2.1931994078886863e-06        382.7761916605723   0.00029471570656327303     0.035488011048690996      0.04395868034211571      0.13107198273649773       1.2732536253702078        4739.435265395112        64.85163116612341        4804.286896561235
                      263        638.9732019411499       0.5194568875382477       1.3728788484353522       0.3485808055139908    -0.002631917629457103  -2.1931994078633503e-06         382.776191658624   0.00029471570558495366      0.03548801105281578      0.04395868034709032       0.1310719827381312        1.273253625317956        4739.435265234527        64.85163117750454        4804.286896412032
                      264        638.9732019422489       0.5194568875405036       1.3728788483288845       0.3485808055142655   -0.0026319176294722067   -2.193199407861125e-06       382.77619165909044   0.00029471570467105905     0.035488011051965404      0.04395868034604034      0.13107198273824983        1.273253625293434        4739.435265103864        64.85163118500991        4804.286896288874
                      265        638.9732019453701       0.5194568875478658       1.3728788479648593      0.34858080551219717   -0.0026319176295283063  -2.1931994078842424e-06        382.7761916594465   0.00029471570704850327     0.035488011049385364       0.0439586803429499      0.13107198273663812        1.273253625387092        4739.435265366044        64.85163116228097        4804.286896528325
                      266        638.9732019482284       0.5194568875542807       1.3728788476538014      0.34858080551138004   -0.0026319176295749964  -2.1931994078950365e-06       382.77619165954934   0.00029471570793129727      0.03548801104707925     0.043958680340155085      0.13107198273577275       1.2732536254326898        4739.435265380964        64.85163115292633         4804.28689653389
                      267        638.7251497591267       0.5188874829817267       1.4011530529239575       0.3487254255108507   -0.0026276278384853467   -2.191752995569718e-06        382.6042309165491    0.0002822755741294833     0.035690385148753785      0.04420182963083848      0.13115051189650406       1.2723103266838396        4732.495771808984        65.09523118032963        4797.591002989313
                      268        638.7251497580013       0.5188874829790558       1.4011530530613125      0.34872542551200336    -0.002627627838464234   -2.191752995559655e-06        382.6042309152045     0.000282275574382808     0.035690385149687864     0.044201829631947236      0.13115051189689558         1.27231032665485        4732.495771684067        65.09523117859001        4797.591002862658
                      269        638.7251497575436       0.5188874829780783       1.4011530531054657       0.3487254255118396   -0.0026276278384577503  -2.1917529955600266e-06       382.60423091530765     0.000282275573850801      0.03569038515004773      0.04420182963239205      0.13115051189702714       1.2723103266791753       4732.4957717889265        65.09523118367733        4797.591002972604
                      270        638.6503291157456       0.5187138967806879       1.4098554567118544      0.34877884450411817   -0.0026263013155414664  -2.1912477973406406e-06         382.538692845984    0.0002758074474607861     0.035751754180483035     0.044275322896214366      0.13117552688174905       1.2717086310437462        4730.980018514618         65.1924087117379       4796.1724272263555
                      271        638.6503291149318       0.5187138967788045       1.4098554568054915      0.34877884450465324    -0.002626301315527191    -2.19124779733547e-06       382.53869284527457   0.00027580744735069196     0.035751754181149335      0.04427532289701408      0.13117552688203282       1.2717086310401187        4730.980018509836        65.19240871316003        4796.172427222996
                      272        638.6503291157485       0.5187138967806817       1.4098554567122683       0.3487788445041684   -0.0026263013155413475   -2.191247797340317e-06        382.5386928458554    0.0002758074474882187     0.035751754180482674     0.044275322896213484      0.13117552688177403       1.2717086310434618        4730.980018513684          65.192408711487         4796.17242722517
                      273         638.650329115752       0.5187138967806961       1.4098554567111723       0.3487788445041288   -0.0026263013155415323   -2.191247797340594e-06       382.53869284590684   0.00027580744748944143       0.0357517541804786      0.04427532289620951       0.1311755268817691         1.27170863104439        4730.980018514639         65.1924087114774        4796.172427226116
                      274        638.6503291155642       0.5187138967802452       1.4098554567326662      0.34877884450428054    -0.002626301315538152  -2.1912477973392455e-06        382.5386928455486   0.00027580744742095243     0.035751754180634164      0.04427532289639785      0.13117552688189638       1.2717086310427552        4730.980018512857        65.19240871218574        4796.172427225043
                      275        638.6503291152693       0.5187138967793634       1.4098554567674082      0.34877884450490704   -0.0026263013155316543  -2.1912477973348426e-06       382.53869284292847    0.0002758074472723156      0.03575175418089854      0.04427532289673049      0.13117552688269984        1.271708631035359        4730.980018501031        65.19240871361016        4796.172427214641
                      276        638.6503291162932       0.5187138967815635       1.4098554566498311      0.34877884450458463    -0.002626301315548544  -2.1912477973393205e-06       382.53869284183367    0.0002758074476212585      0.03575175418007952      0.04427532289576143      0.13117552688295248       1.2717086310307322        4730.980018501532        65.19240870986779          4796.1724272114
                      277        638.5874020583442       0.5185340973163985       1.4172245653324058       0.3488939346721146    -0.002624971780554596   -2.190418834647555e-06        382.0730241561217   0.00028485219039510706      0.03580721123676722      0.04434454781514315       0.1313179881933068        1.271057818361837        4730.597756787551        65.13545683194819        4795.733213619499
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
