                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      136       334.33241560151214       0.3814455758082067        1.110642135225893      0.22776266311913723   -0.0015268194577034032   -3.703872998686238e-06       451.83298464672276   -6.354302616367059e-05     0.026999075530676625     0.009496890546518491       0.1561956217189467       1.4598637814734114         0.0017284982929956214          -0.36574854083991265            -0.799670508674903           -1.2048002921348455           -1278.6723274844162             36347.43039233381           0.07127464918780965           -5145.3949735804945          -0.20211383132290592            -86.65000544003227            -16.94685635522587           -0.6129421844878042             679.8491094572831             426656.4270983607            21103.057381273164            28876.383702274456            29668652.702675182             4980780241.712591           -24.480980309935603             96296.18387435138            -773084.9748245797           -1230998.2912046383            251.42221951174253           -3907.7484239250102
                      137       334.27290578110956        0.381513886766856       1.1126482298214349      0.22772035747744682   -0.0015388037489662435  -3.7046407070741353e-06       452.03430590959726   -5.160107706139999e-05     0.026907709562024734     0.009291235745573632       0.1579529971514818       1.4590467985665114         0.0017255228019754925           -0.3596764556266427           -0.7978873134788659           -1.2085607936184382           -1281.3355033206028             36176.82852835664           0.07143570619810925            -5129.918207543952          -0.22038702505328409            -90.76310145892944           -16.858987583599113           -0.6310973601966936            279.52985036410485            182905.02612108862               8971.2502930018            11987.167289924208            12182558.344576508            1994847543.5651886            -7.915754664643024             58248.82770533012           -325378.43216828915            -529044.3374448565            299.23223296517546            -2160.251128235613
                      138       334.30266069131085       0.3814797312875314       1.1116451825236648      0.22774151029829204   -0.0015328116033348233  -3.7042568528801863e-06       451.93364527816004   -5.757205161253529e-05      0.02695339254635068     0.009394063146046062      0.15707430943521428       1.4594552900199615          0.001727010547485557           -0.3627124982332752           -0.7987789110768837           -1.2066805428766405           -1280.0039154025096             36262.12946034531           0.07135517769295949            -5137.656590562224            -0.211250428188095            -88.70655344948085            -16.90292196941249           -0.6220197723422465            462.96809062811167             294600.9615393674            14526.268056563931            19727.238165070292            20186967.008003887            3361799927.1984086           -15.796392440260085               73620.142997879             -531060.341530575            -853445.2505682205            276.16339759228214            -2879.775149484015
                      139        334.3026606942551      0.38147973128385526       1.1116451824173357      0.22774151029808293   -0.0015328116027244273   -3.704256852854797e-06           451.9336452711   -5.757205292520225e-05     0.026953392551123983     0.009394063156648496      0.15707430933927924       1.4594552900818483           0.00172701054763277            -0.362712498560041           -0.7987789111713984           -1.2066805428952283            -1280.003915266866            36262.129465987404           0.07135517768731142             -5137.65659226344          -0.21125042723343435            -88.70655323743217            -16.90292197420924           -0.6220197709669861            462.96807688264914             294600.9531758281            14526.267640701803             19727.23758423098            20186966.412085503            3361799825.8018255           -15.796392135840502              73620.1399352164            -531060.3259091822            -853445.2250091849            276.16339614644585            -2879.775014887173
                      140        334.3026606914109      0.38147973128734647       1.1116451825184939      0.22774151029773998   -0.0015328116033093103  -3.7042568528834456e-06       451.93364527983806  -5.7572050673519096e-05     0.026953392546575142     0.009394063146513145      0.15707430943679435       1.4594552900136808         0.0017270105474905591          -0.36271249824971147             -0.79877891108148           -1.2066805429257124             -1280.00391539684             36262.12945962101            0.0713551776943019            -5137.656589345259          -0.21125042814320244             -88.7065534401392           -16.902921969333484           -0.6220197724818188             462.9680880866583             294600.9599909101            14526.267979321328             19727.23805779176             20186966.89742924            3361799908.2641234           -15.796392305227704             73620.14317925157            -531060.3386566412            -853445.2459593837            276.16339786720454            -2879.775146698102
                      141       334.38504581737357       0.3813737897557648       1.1085900197474476      0.22770763309506142   -0.0015154871227477476  -3.7037584238453377e-06        451.8347410920437   -4.371419858181108e-05     0.027090153271785253     0.009696215681953712      0.15463893169784582       1.4607557435372625         0.0017311298037886928          -0.37212952327919285           -0.8014946113224101            -1.209691849830473            -1276.154030827604            36372.891468089445           0.07127605434406642            -5119.696813034405          -0.18389828310118037            -82.66350273132785           -17.024690856280912           -0.5931208052911153             244.0532347344177            161359.63765128958             7879.529677090488            10472.908527029382            10693334.317897463            1745058369.6555471           -10.348868571260192            39093.460850428375            -282254.0770899976           -447105.31167332124            242.78844439458942             -899.337968675829
                      142        334.7969714476876      0.38084408209693205       1.0933142058663616       0.2275382470789083   -0.0014288647198123685   -3.701266278671093e-06       451.34022016146196   2.5575066571809966e-05      0.02777395689895812     0.011206978361491957      0.14246204301100363       1.4672580111237679         0.0017517260853043952           -0.4192146485087712           -0.8150731125500421           -1.2247483845996399           -1256.9046079530754             36926.70150681047           0.07088043759960101            -5029.897925395312         -0.047137557666607204            -52.44824914056294            -17.63353529062302          -0.44862597003543964             2485.174304816831            1525547.6181504389             76504.27784166588            105029.76532657762            110516414.84516455             18793993448.20673           -54.493980356133946             661069.2103663738           -2668552.9373216713           -3823103.1407226576            -101.5056750193457            -24100.43511678297
                      143        334.5910086325307       0.3811089359263484       1.1009521128069046      0.22762294008698486    -0.001472175921280058   -3.702512351258215e-06       451.58748062675284   -9.069566005000556e-06     0.027432055085371686     0.010451597021722835      0.14855048735442472        1.464006877330515         0.0017414279445465497          -0.39567208589398206            -0.808283861936226           -1.2172201172150565           -1266.5293193903394                36649.79648745           0.07107824597183371            -5074.797369214858          -0.11551792038389379            -67.55587593594538           -17.329113073451964             -0.52087338766328             1430.791351849386             883907.7003015033             44060.52694256988             60555.34303849701             63124968.43960682            10694720673.695892            -51.13833355408089            231212.81414633727            -1573247.835989438             -2353770.67999752             90.03371666784048            -8372.091713063646
                      144         334.488027224952       0.3812413628410566       1.1047710662771753      0.22766528659102314   -0.0014938315220139027  -3.7031353875517762e-06        451.7111108593983  -2.6391882293405817e-05      0.02726110417857847     0.010073906351838273       0.1515947095261353       1.4623813104338887         0.0017362788741676156           -0.3839008045865899           -0.8048892366293189           -1.2134559835227647           -1271.3416751089717             36511.34397776977           0.07117715015795006            -5097.247091124632          -0.14970810174253707            -75.10968933363664            -17.17690196486644           -0.5569970964771976             654.4271387413454            411229.11839255865            20353.184923701556            27787.603277668255            28761730.552884832             4829696161.902359           -26.874856472661854             91208.91498620911            -732573.7114748114           -1124088.8264877393            176.31982394165738           -2807.4804390366876
                      145        334.4365365211629       0.3813075762984107       1.1066805430123114      0.22768645984304228   -0.0015046593223808251  -3.7034469056985567e-06       451.77292597572097   -3.505304043760845e-05      0.02717562872518186     0.009885061016895992      0.15311682061199056       1.4615685269855756           0.00173370433897816           -0.3780151639328889           -0.8031919239758645           -1.2115739166766188           -1273.7478529682878             36442.11772292965           0.07122660225100821            -5108.471952079519          -0.16680319242185906            -78.88659603248225           -17.100796410573675           -0.5750589508841565              371.637855465636             239047.8850522488            11748.722849462962            15853.405281525813            16307786.874894973             2704088551.948608           -16.166608515442377            52775.107097062886            -422461.6437232346            -658277.7851733458            212.64608608020708            -1300.385134398476
                      146       334.43653652082253       0.3813075762983188       1.1066805430127094       0.2276864598393382    -0.001504659322423422   -3.703446905718628e-06        451.7729259814967   -3.505304238429512e-05     0.027175628725028784     0.009885061016323733      0.15311682056912856       1.4615685269980698          0.001733704338961141          -0.37801516394106016           -0.8031919239755108           -1.2115739170058715           -1273.7478529777538            36442.117718469366           0.07122660225562882            -5108.471954602424          -0.16680319245247416            -78.88659604392744           -17.100796412716775           -0.5750589506065069             371.6378044319593            239047.85398390936            11748.721298120186            15853.403126796513            16307784.639056472             2704088170.717695            -16.16660681588645             52775.09918081999            -422461.5870740848            -658277.6976408145            212.64608741150374           -1300.3847959915229
                      147        334.4365365233484      0.38130757629547923       1.1066805429285473       0.2276864598413096   -0.0015046593219153928     -3.7034469056889e-06        451.7729259760804   -3.505304021739507e-05     0.027175628728898445     0.009885061025056272       0.1531168205313514       1.4615685270077396         0.0017337043390874356          -0.37801516419346565           -0.8031919240503215           -1.2115739168306339           -1273.7478528648585            36442.117725075565           0.07122660225129576            -5108.471951794121          -0.16680319167854185            -78.88659586927666           -17.100796414605632            -0.575058950391622             371.6378555562388             239047.8851072957             11748.72285178202            15853.405285080082            16307786.880470116            2704088552.9288735            -16.16660854316031            52775.107084031944           -422461.64372616814            -658277.7848338088            212.64608497712467           -1300.3851280838396
                      148         334.436536521129       0.3813075762984098       1.1066805430126223       0.2276864598427766   -0.0015046593223861935   -3.703446905699727e-06        451.7729259776132  -3.5053040404893046e-05     0.027175628725154694     0.009885061016818382       0.1531168206049297       1.4615685269731091          0.001733704338976466           -0.3780151639329728           -0.8031919239755881           -1.2115739167002346           -1273.7478529694808            36442.117722669616           0.07122660225252203             -5108.47195203712          -0.16680319242729222            -78.88659603403444           -17.100796410926716           -0.5750589511611892              371.637853416493            239047.88380397306            11748.722786952332            15853.405195000862            16307786.785088679             2704088536.594763            -16.16660841275949             52775.10698128543            -422461.6414464115            -658277.7816595564            212.64608622403603           -1300.3851306670804
                      149        334.4365365220208      0.38130757629730344       1.1066805429809516      0.22768645984295371    -0.001504659322204343   -3.703446905689745e-06        451.7729259832401    -3.50530393978046e-05     0.027175628726571678     0.009885061019976648       0.1531168205611001        1.461568526915907          0.001733704339021054           -0.3780151640313139           -0.8031919240037398           -1.2115739166844917           -1273.7478529290695             36442.11772488781           0.07122660225702353            -5108.471950731933           -0.1668031921438953            -78.88659597086914           -17.100796413118196           -0.5750589524323452             371.6378697351343            239047.89373492147            11748.723281834225            15853.405883849575            16307787.500516428            2704088658.4137616           -16.166608811711026             52775.11034356769            -422461.6595125782            -658277.8094580002            212.64608575203027           -1300.3852803873317
                      150        334.5478670785558       0.3811510125881133       1.1022589599997925       0.2275523045298747   -0.0014806515373364058  -3.7031171969792924e-06        452.0655847281058  -2.4483719943525974e-05      0.02736974256964909     0.010308426372274896      0.14773227222110663       1.4609930671492304         0.0017392708668478036           -0.3919319381815494           -0.8071222199869924           -1.2234988334026253           -1268.4127896250834            36515.386327210625            0.0714607292529161            -5094.774112719188          -0.12798042352841277            -70.41928892490418            -17.37002383011787           -0.5878469472473835             394.2304489922979            252693.73363264077            12384.423606489489            16793.666892330217             17383246.63532104            2884059460.3793373           -13.780795577174748             75815.71187203428            -441866.7082487755            -670600.2151061324            161.85624241454087           -2361.1021033229704
                      151       335.10451986551993       0.3803681940366263       1.0801510449371943      0.22688152796403685   -0.0013606126121143084  -3.7014686533829713e-06        453.5288784900302    2.836288252688638e-05      0.02834031179198525     0.012425253149169417      0.12080953026668684        1.458115767967504         0.0017671035061960112            -0.461515809424837           -0.8267737000426353           -1.2831234170326573           -1241.7374729090618             36881.72934861531            0.0726313642624556            -5026.284915917533           0.06613342093881937            -28.08275338701375            -18.71616092783886           -0.6517869290635235             3806.013385358664             2328352.479325478            117429.43147501946            161194.34309572648            171531367.77769676             29198297896.66301             6.203714239268776            1582534.8668968808           -3942735.4234765274            -5317387.886633107            -379.7968077493326            -61851.33813829419
                      152       334.82619347203786       0.3807596033123698       1.0912050024684934      0.22721691624695578    -0.001420632074725357   -3.702292925181132e-06       452.79723160906804   1.9395812916802056e-06      0.02785502718081717     0.011366839760722156      0.13427090124389673       1.4595544175583672         0.0017531871865219075           -0.4267238738031932           -0.8169479600148138           -1.2533111252176412           -1255.0751312670725            36698.557837912966           0.07204604675768587            -5060.529514318361         -0.030923501294796703            -49.25102115595898           -18.043092378978365           -0.6198169381554535            2995.5684669549414            1836272.1452370835             92143.41039446655            126814.19624335252            133563341.98507811            22697043370.277637            -74.29578037229858             642681.5648515496           -3198106.8727506655            -4545210.676319721              -86.881914200849           -26798.710279173418
                      153        334.6870302752968       0.3809553079502416        1.096731981234143      0.22738461038841523   -0.0014506418060308813  -3.7027050610802125e-06        452.4314081685869  -1.1272069325922888e-05     0.027612384875233133     0.010837633066498526      0.14100158673250168       1.4602737423537988         0.0017462290266848557          -0.40932790599236885           -0.8120350900009031           -1.2384049793101346           -1261.7439604460778            36606.972082561704           0.07175338800530098            -5077.651813518774          -0.07945196241160439            -59.83515504043156            -17.70655810454812           -0.6038319427014185            1563.5304798009768             964535.8972848946            48111.123897551784             66215.53490913055             69308127.80282445            11736237266.665264             -47.6496024589992             278616.6621637194           -1698639.5647478136           -2486350.8196124705            53.896329324031484           -11530.334656031313
                      154        334.6174486769262      0.38105316026917746       1.0994954706169668      0.22746845745914496   -0.0014656466716836435  -3.7029111290297526e-06        452.2484964483464   -1.787789463472443e-05     0.027491063722441113     0.010573029719386711      0.14436692947680413       1.4606334047515146          0.001742749946766324          -0.40062992208695664           -0.8095786549939485           -1.2309519063563812           -1265.0783750355808             36561.17920488612           0.07160705862910854            -5086.212963118981          -0.10371619297000824            -65.12722198266788           -17.538290967332994            -0.595839444974401             865.1716250791862             539374.9817449233             26741.55509285742             36690.10639301199             38242213.36795941             6439417722.957184            -27.79318758156827            154143.70160569844            -951149.6811259557           -1415460.8793878625            113.41126669117541            -5961.274461553341
                      155         334.582657877741      0.38110208642864535       1.1008772153083797      0.22751038099450985   -0.0014731491045100245  -3.7030141630045225e-06        452.1570405882261  -2.1180807289125204e-05     0.027430403146045102     0.010440728045830804      0.14604960084895535       1.4608132359503725         0.0017410104068070638          -0.39628093013425547           -0.8083504374904704            -1.227225369879502           -1266.7455823303321            36538.282766048374           0.07153389394101232            -5090.493537919085          -0.11584830824921051              -67.773255453786           -17.454157398725435           -0.5918431961108922             591.9303765868062            373034.57749173045            18403.369055538846             25143.96985979013             26130341.18650344             4374773023.334626           -19.599499569513664            108982.95778879613            -656182.4557612623            -985617.0835830044            139.15658404448084           -3893.2087328903644
                      156         334.582651942369       0.3811020862107106       1.1008772080620375      0.22751038099111803   -0.0014731749329767799   -3.703014164728817e-06        452.1570405921934   -2.118091468687716e-05     0.027430403827629322     0.010440729034297143      0.14604960084881824       1.4608132359735537         0.0017410101100384652           -0.3962809495062311           -0.8083504439316636           -1.2272253701809965           -1266.7513219896111             36538.28238287185           0.07153389394418619            -5090.493677106571          -0.11584817193236659            -67.77323568445924            -17.45415739873229           -0.5918431955957537             561.1868679885084             354315.6879969644             17464.84727053446             23844.78699781809             24774271.07917447            4143492834.5707364           -18.552716606650822            104701.28644492061            -622584.7645545178            -935409.8252498598            140.28728363522404            -3696.278761257991
                      157        334.5826578827093       0.3811020864214463        1.100877215183127      0.22751038099449516   -0.0014731491034613384   -3.703014162972209e-06       452.15704058811036   -2.118083337944486e-05     0.027430403155140753        0.010440728064009      0.14604960084879676       1.4608132359509582          0.001741010407055481          -0.39628093077417326           -0.8083504376018062            -1.227225369880807           -1266.7455820972907             36538.28277322914           0.07153389394091973            -5090.493571732138          -0.11584830643008025            -67.77325509022211           -17.454157398733365           -0.5918431960978755             591.9303761452343             373034.5772469021             18403.36904585728            25143.969840973452             26130341.17275751             4374773022.410862            -19.59950024721551            108982.94631615799            -656182.4550311913             -985617.081370086             139.1565794497141           -3893.2085417340727
                      158        334.5826579121747      0.38110208640310816        1.100877214868989      0.22751038099446613   -0.0014731490502399689  -3.7030141628861577e-06         452.157040588316  -2.1180859804784032e-05     0.027430403176165446     0.010440728103416976       0.1460496008483979       1.4608132359482695         0.0017410104085287487          -0.39628093240422735             -0.80835043788104           -1.2272253698833877           -1266.7455702703198             36538.28279235166           0.07153389394108427            -5090.493605979378          -0.11584830222514177            -67.77325430206257           -17.454157398753306           -0.5918431961576253             591.9907612143488             373071.3440374758            18405.212444760167             25146.52163501401             26133004.71149387             4375227296.760614           -19.601552329554227             108991.3810608208            -656248.4451301943            -985715.6926020287            139.15434596872842           -3893.5964466206465
                      159       334.60098273079916       0.3810753636798114       1.1004122143808388      0.22751032646749877   -0.0014697535543503676  -3.7028942674118425e-06        452.1566109907189  -0.00011801290324278967     0.027464173605211206      0.01050821304129264       0.1460490122611251       1.4608154103149815         0.0017419266494599725           -0.3986562855861643           -0.8087637716482846           -1.2272302167249307            -1265.991015628186             36564.92623108838           0.07153355026300656            -5215.987934275033          -0.10909421641598983            -66.42355554454929           -17.454186828116946           -0.5917948768973582             6.029912229055294            16386.246319531838             525.0007461762463            386.04982611195453            287332.17609209195           -27447555.197855886            -2.119024341501042           -14179.431193172699           -16179.675136926453             -28840.7327202583            143.44471409853733             531.0807176460199
                      160       334.60097727555126      0.38107536281607124          1.1004121957296      0.22751032646280017    -0.001469779179358335  -3.7028942664357615e-06        452.1566110294193  -0.00011801164251417144     0.027464175121531372     0.010508215650966006      0.14604901224837225       1.4608154100296729         0.0017419263766975776           -0.3986563623630652           -0.8087637882271634           -1.2272302171425842            -1265.996710074401             36564.92644799526            0.0715335502939669            -5215.986300370744           -0.1090939131519565            -66.42350335108196            -17.45418682875459           -0.5917948832375508            -27.16251510560558           -3824.3078697741425            -488.7455656115292           -1016.5485153003244           -1178027.4087983852            -277343234.8253419           -0.9368300749039689           -18395.161806562122            20028.915519749502            25052.963990564887            144.58701417716213             729.3070702603641
                      161        334.6009831873507      0.38107536301947703       1.1004122027054848      0.22751032646614583   -0.0014697534694252115   -3.702894264661803e-06        452.1566110254969   -0.0001180115561839416     0.027464174461970216     0.010508214707177362      0.14604901224823175       1.4608154100058335         0.0017419266722875507           -0.3986563442825503            -0.808763782026377           -1.2272302168451925           -1265.9909967559292             36564.92684220825           0.07153355029082896            -5215.986188486766          -0.10909404506418764            -66.42352222685486           -17.454186828761614           -0.5917948837673147             6.029934728097301            16386.258396090616             525.0010552534357             386.0507079333892            287333.14005016506            -27447464.22763031            -2.118978501423896           -14178.752364061393            -16179.69334893932            -28840.76050377773             143.4448186733363             531.0677293854787
                      162       334.60098560634606       0.3810753573252319       1.1004121020783888      0.22751032645379268   -0.0014697590119962891  -3.7028942413685626e-06          452.15661125951  -0.00011800460535331273     0.027464181913025656      0.01050822913727827      0.14604901213724752         1.46081540788992         0.0017419267932373174          -0.39865685043767307           -0.8087638714726846             -1.22723021794325            -1265.992228438391             36564.93201848391           0.07153355047803944           -5215.9771802102705          -0.10909255485309978             -66.4232336248367           -17.454186834310825           -0.5917949307876135            -2.047898225068047            11467.740364764197             278.2903327420842            44.709110173620005              -69281.657369643            -88263424.52286144           -1.8314589038209155           -15204.604199341775            -7367.835289122198           -15724.966444757034            143.72368188281186              579.359857973206
                      163        334.6355632087559      0.38102534580846814        1.099527849034022       0.2275102239874882   -0.0014633275939762967   -3.702685962807501e-06       452.15924527536737  -1.5979563517056705e-05     0.027529070009870003     0.010634397717115978      0.14604803564051327       1.4607919936615796         0.0017436556733578103          -0.40310231859445167           -0.8095498741787885           -1.2272393260592027           -1264.5630244339482             36611.21614316428           0.07153565769072534            -5083.752725990484          -0.09611493548423027            -63.89986202808253            -17.45423565914754           -0.5923152469729557             31.41007038357495              31716.6039331921             1272.216696547042            1453.2870472112058            1407568.1731463776            157940083.86595115           0.48717932585119506             40053.63587985732           -43282.402966339316            -68951.01679971367            150.67612823786365            -587.6186428659744
                      164        334.6355632090533      0.38102534580797964        1.099527849025451      0.22751022398713316   -0.0014633275939187542   -3.702685962806857e-06       452.15924527523475  -1.5979563317841047e-05     0.027529070010470533     0.010634397718263846      0.14604803562711716       1.4607919936678904         0.0017436556733726803           -0.4031023186378737           -0.8095498741864071           -1.2272393260907628            -1264.563024421161            36611.216143307334           0.07153565769061924            -5083.752725732301          -0.09611493536412426           -63.899862005125165           -17.454235659817343           -0.5923152468327173            31.410063109789842             31716.59950402669            1272.2164741680858            1453.2867398065741              1407567.85155046            157940029.02645904           0.48717958550010376             40053.63504256185            -43282.39505836426             -68951.0051087225            150.67612832103424            -587.6185994872907
                      165       334.63556320957355      0.38102534580732783       1.0995278490143523      0.22751022398807114    -0.001463327593829186  -3.7026859627968304e-06        452.1592452728886   -1.597956319080308e-05     0.027529070011333128     0.010634397719983939       0.1460480355972627       1.4607919936712224          0.001743655673398692           -0.4031023186958126           -0.8095498741962726           -1.2272393260073875           -1264.5630244012568              36611.2161455355           0.07153565768874233            -5083.752725567659          -0.09611493519160531            -63.89986197072331           -17.454235661310065           -0.5923152467586728             31.41007069589313              31716.6041231662            1272.2167058344571            1453.2870602262149            1407568.1870066558            157940086.25020543           0.48717929296942053             40053.63591749907           -43282.403302688756            -68951.01728310584             150.6761277457063            -587.6186383989665
                      166        334.6355632095069       0.3810253458074368       1.0995278490166136      0.22751022398834866   -0.0014633275938438228  -3.7026859627943605e-06        452.1592452747889  -1.5979564465554258e-05      0.02752907001117602      0.01063439771968714      0.14604803558906937       1.4607919936455624          0.001743655673395361           -0.4031023186861265           -0.8095498741942625           -1.2272393259827183           -1264.5630244045094            36611.216146084385           0.07153565769026254            -5083.752727219737           -0.0961149352230267            -63.89986197665929           -17.454235661719732           -0.5923152473288932              31.4100714108035             31716.60455865654            1272.2167275344152            1453.2870904433785            1407568.2185889878            157940091.64388227            0.4871792827222734            40053.635672056334            -43282.40408113007            -68951.01843350058             150.6761276955482            -587.6186476190597
                      167       334.63556321467445      0.38102534579979985        1.099527848885483      0.22751022398949583   -0.0014633275928968828  -3.7026859627367207e-06         452.159245277341  -1.5979565626682696e-05     0.027529070020738417     0.010634397738275885       0.1460480353466822       1.4607919935681803          0.001743655673653737           -0.4031023193649662           -0.8095498743108231            -1.227239325880748           -1264.5630241940785            36611.216158893214           0.07153565769230423            -5083.752728724559           -0.0961149333105475           -63.899861604884386            -17.45423567383909           -0.5923152490484954            31.410034657459153            31716.582174501327            1272.2156012004714            1453.2855364730906            1407566.5936321637            157939814.44472793           0.48718074421591545            40053.631522359545            -43282.36409809632            -68950.95926992298             150.6761267657314            -587.6184727715973
                      168        334.6355632135019       0.3810253458017826        1.099527848919367      0.22751022399072138   -0.0014633275931210373   -3.702685962745497e-06        452.1592452752545  -1.5979561949649646e-05     0.027529070018392304     0.010634397733798972      0.14604803547439044       1.4607919935812288         0.0017436556735951087          -0.40310231918872197            -0.809549874280704           -1.2272393257718104           -1264.5630242438904            36611.216156942966           0.07153565769063502            -5083.752723959124          -0.09611493377977008            -63.89986169442266            -17.45423566745368           -0.5923152487585298            31.410076093184298             31716.60740266823            1272.2168678539213            1453.2872876223028             1407568.425667934            157940126.69312534            0.4871793201010006             40053.63812911015            -43282.40913217241            -68951.02584923302            150.67612685215485            -587.6187335972527
Minimisation aborted as it proceeded too slow                
 restart
                      170       334.63556321467445      0.38102534579979985        1.099527848885483      0.22751022398949583   -0.0014633275928968828  -3.7026859627367207e-06         452.159245277341  -1.5979565626682696e-05     0.027529070020738417     0.010634397738275885       0.1460480353466822       1.4607919935681803          0.001743655673653737           -0.4031023193649662           -0.8095498743108231            -1.227239325880748           -1264.5630241940785            36611.216158893214           0.07153565769230423            -5083.752728724559           -0.0961149333105475           -63.899861604884386            -17.45423567383909           -0.5923152490484954            31.410034657459153            31716.582174501327            1272.2156012004714            1453.2855364730906            1407566.5936321637            157939814.44472793           0.48718074421591545            40053.631522359545            -43282.36409809632            -68950.95926992298             150.6761267657314            -587.6184727715973
                      171        334.6355573737119      0.38102534545616085       1.0995278395953711      0.22751022398586013   -0.0014633533901638467  -3.7026859638912004e-06        452.1592452755128  -1.5980297591865538e-05     0.027529070855829518      0.01063439902523014      0.14604803534392874       1.4607919936332052          0.001743655381605609          -0.40310234991065563           -0.8095498825687003           -1.2272393262039216           -1264.5687569200704            36611.215902342185           0.07153565769084166            -5083.753677351436          -0.09611476629232742            -63.89983586579929           -17.454235673976765           -0.5923152476034982            -4.971224183912598              9564.08149797141            160.40702455810742            -83.94105348992937           -201062.08322077154            -116380891.2168526            1.8143820509289894             35681.18655572699           -3737.1530612177503           -10513.677714348229            151.88745762473616             -379.196553982451
                      172       334.63556329801963      0.38102534566621094       1.0995278467026903      0.22751022398922743   -0.0014633275735594267  -3.7026859621347793e-06        452.1592452711458  -1.5980228231919772e-05     0.027529070187862475     0.010634398070431001       0.1460480353439068       1.4607919936130505         0.0017436556778209962          -0.40310233123953665           -0.8095498762510832           -1.2272393259046055           -1264.5630198968659             36611.21629265798           0.07153565768734807            -5083.753587460947          -0.09611489988573597            -63.89985496178207           -17.454235673977863           -0.5923152480513819             31.41002303315511            31716.575803445623             1272.215321019729            1453.2850610827084            1407566.0953763796            157939765.16497603            0.4871592845974868              40053.3068147322           -43282.353673447156            -68950.94046211478            150.67602164314843             -587.612424257133
                      173       334.63556396957165         0.38102534515573        1.099527838509701      0.22751022398837006   -0.0014633260349982042  -3.7026859597263055e-06        452.1592452596472  -1.5981879841522144e-05     0.027529070808027335     0.010634399311013846       0.1460480353333739       1.4607919936827207         0.0017436557113985971          -0.40310237661561976           -0.8095498835337405            -1.227239325980816            -1264.562677994372             36611.21682787438            0.0715356576781492            -5083.755727946991          -0.09611477585276389           -63.899830150125176           -17.454235674504506           -0.5923152465031537             33.46476683360282             32967.70617330292             1335.008018992099            1540.1045720576428             1498418.134319865            173432977.37120506           0.41229297131168263             40300.58089921304            -45515.78539095239            -72251.35557857377            150.60710241583467            -599.4092782149598
                      174       334.64869501009457       0.3810042897330868        1.099183797369454      0.22751018168168066   -0.0014603008679245108  -3.7025910880290204e-06        452.1582688292108   -0.0001204166161566428     0.027555412182106543     0.010686751842824907      0.14604759789644906       1.4607990657923071         0.0017443122634247432           -0.4049739697394589           -0.8098556978806266           -1.2272430865754296           -1263.8904186446623            36632.299427271064           0.07153487653380007            -5219.103146211387          -0.09084650103692234            -62.85277951390396            -17.45425754635075            -0.592158088512345           -2.1916985386466803            11368.184390506325             257.2995862979182             36.19542398221792            -76300.37992140614            -89562631.87087232           -1.7775019694917296           -15278.525655505917            -7157.258381723604            -15197.72392629356            135.28830461061543              559.318944965287
                      175       334.64869501014937       0.3810042897329874       1.0991837973679228       0.2275101816816717   -0.0014603008679120268   -3.702591088027991e-06       452.15826882969935  -0.00012041661630910223       0.0275554121822176     0.010686751843043041      0.14604759789397403        1.460799065786542          0.001744312263427483           -0.4049739697482963           -0.8098556978819876           -1.2272430865762265           -1263.8904186418883             36632.29942749986           0.07153487653419092            -5219.103146408975          -0.09084650101471094           -62.852779509541264             -17.4542575464745           -0.5921580886404598           -2.1916976774385986             11368.18491473093             257.2996125376483             36.19546035887251            -76300.34182999448            -89562625.38094725            -1.777501991527299           -15278.525550602768            -7157.259315966628           -15197.725302673296             135.2883045760373             559.3189372659558
                      176       334.64869501055296      0.38100428973202094       1.0991837973527385      0.22751018168023734    -0.001460300867808042  -3.7025910880261883e-06       452.15826883592155  -0.00012041661734954579      0.02755541218321682     0.010686751844927248      0.14604759786813437       1.4607990657399497         0.0017443122634476624          -0.40497396983420286           -0.8098556978954848           -1.2272430867037245           -1263.8904186187804            36632.299427900405           0.07153487653916868            -5219.103147757389          -0.09084650081486663            -62.85277947185714           -17.454257547766485           -0.5921580896758439           -2.1917054673835654            11368.180169851334             257.2993736257121             36.19513113225353            -76300.68656163636            -89562684.24289444           -1.7775016247396112           -15278.526415020919            -7157.250856321234           -15197.712838190928             135.2883048189301             559.3189575787726
