                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      223        820.4035039061894      0.28045248840380943       1.9708716284872612      0.23909078663615413    -0.001576766955625423   2.0180570478804971e-07        427.8049089275918     8.59312513795002e-05     9.78535619070979e-07   0.00017408682181223822        0.575009368471854       1.4559116897126678        2.7046334939484498e-05          -0.10092702577124196          -0.21667147600368963          -0.19160988544419943           -1151.6192786440452             3664.391393873752          -0.01895360930139805            -6593.386267503669           -0.3097260037572722            -80.87191520686443           -2.1942479704910918            2.6808680862532763              482.336032987396              974973.818935303             23680.91559496818             58156.25806475916             85439740.99254848            14648859464.312717             -7.08605016388418            180957.46934605873            -8791513508.708933           -143546864.82755157             3872.447900840361           -10842.413675641208
                      224        820.4237993146833       0.2804659195380346        1.971880161332928      0.23922451201424422   -0.0015791099315436475   2.0247329451440353e-07       427.90973132171104    9.030445337834296e-05      9.3452424184359e-07   0.00017605088336222042       0.5801101558119781       1.4575733097276475        2.8061105364179185e-05          -0.09973314717344688          -0.21577500236309688          -0.17972318516952493            -1152.139939959206             3812.744666396822         -0.018869751386102643            -6587.718597713169          -0.30973480603271764            -80.83263397586478           -1.9392086034848874             2.717792975475048            261.92539947119036             535532.0810175664             13369.84873336624            32007.620515141305             46309818.07906537             7950357762.751289           0.12710658301961633              98588.5331878052            -4986368202.571506            -77337315.47223392             3915.871427069678            -6148.141323858178
                      225        820.4237993130557      0.28046591953719097       1.9718801612874906      0.23922451200643835   -0.0015791099315616529   2.0247329446090977e-07       427.90973132674367    9.030445629031855e-05    9.345242424031423e-07    0.0001760508833808689       0.5801101555493875       1.4575733097082173        2.8061105282802148e-05          -0.09973314724843875           -0.2157750024034857          -0.17972318586337976           -1152.1399399632073            3812.7446545093203         -0.018869751382076538            -6587.718593939249           -0.3097348060326058            -80.83263397549182           -1.9392086166144182             2.717792975043265            261.92530593402853             535531.8942046443            13369.844353676412            32007.609431299174            46309801.479431376             7950354921.212656           0.12711225331314083              98588.5147584706             -4986366423.64943            -77337287.87397829            3915.8714290725825            -6148.140072313572
                      226        820.4237993137236       0.2804659195374125       1.9718801612871975      0.23922451200808326   -0.0015791099314445226   2.0247329448284006e-07       427.90973131740094    9.030445152238614e-05    9.345242437533376e-07   0.00017605088327932807       0.5801101555757386        1.457573309697527        2.8061105316197655e-05          -0.09973314722874585          -0.21577500240374625          -0.17972318571716586           -1152.1399399371783            3812.7446593827185         -0.018869751389550722            -6587.718600118489           -0.3097348060323357            -80.83263397752263            -1.939208615296861            2.7177929748057017             261.9253996001149             535532.0812663649             13369.84873920602            32007.620531514014            46309818.103192575             7950357766.900539           0.12710652094976832             98588.53249460437            -4986368195.753867            -77337315.53903638            3915.8714253430844            -6148.141311785869
                      227        820.4237993147019      0.28046591953804667       1.9718801613337948      0.23922451201436265   -0.0015791099315457186    2.024732945150166e-07        427.9097313217341    9.030445322990121e-05    9.345242418002107e-07   0.00017605088336395075       0.5801101558132543       1.4575733097447632         2.806110536511142e-05          -0.09973314717237614          -0.21577500236232636          -0.17972318515899754           -1152.1399399596664             3812.744666533059         -0.018869751386084183             -6587.71859790555          -0.30973480603272635            -80.83263397583018           -1.9392086034210774            2.7177929758553954            261.92539877308946             535532.0796272171             13369.84870080766             32007.62043258889            46309817.955377206             7950357741.579484            0.1271065644355895             98588.53271924952            -4986368189.552381            -77337315.26613411            3915.8714270656087           -6148.1412972765875
                      228        820.3724452838089       0.2804332842993926       1.9695315098738195       0.2389029719959015   -0.0015744017964870389   2.0078431464223177e-07        427.7120436957562   -7.341149387956659e-06   1.0277437962033717e-06   0.00017212483800155685       0.5675896943951948        1.457610641475376         2.549340382046239e-05          -0.10263405727495782          -0.21786269254897106          -0.20830452013332273           -1151.0936877244042            3437.4158059142087         -0.019027901486866495            -6714.267298898294           -0.3097161621218457            -80.91115488307805            -2.565231674324053            2.7186225698690136             202.7989293827837             417450.0227851077            10600.452473290781            25058.737685614615             35884707.84414037             6166818845.554085            -4.108967763550615             23961.12473997564           -3546607350.2391615            -61028350.03592334            3824.1477916238628            -3216.927720855006
                      229        820.1156751294376       0.2802701081061828       1.9577882525782826      0.23729527190418784   -0.0015508611212039954    1.923394152813729e-07        426.7236055659824   -0.0004955691632194549     1.49384156800228e-06   0.00015249461119823908       0.5049873873112782        1.457797300214018        1.2654896101895476e-05          -0.11713860778249775          -0.22830114347833724           -0.3512111949523142           -1145.8624265503945            1560.7715035011252         -0.019818651990685568            -7347.010804823915          -0.30962294256748596            -81.30375941914441            -5.695347028519881            2.7227705418388384            123.92085897534886            262000.29700593592             6814.702610088185            15919.061121797764            21997000.194880918            3786813617.4080663             18.28673602222762            231364.55387017873           -1579285003.7156944             -42000398.3612886            3317.5713076686325            -7264.402145762195
                      230        820.2440602066233       0.2803516962027877       1.9636598812260502      0.23809912195004468   -0.0015626314588455172   1.9656186496180233e-07        427.2178246308693   -0.0002514551563037058   1.2607926821028258e-06   0.00016230972459989798       0.5362885408532365        1.457703970844697        1.9074149961181775e-05          -0.10988633252872779          -0.22308191801365496          -0.27975785754281723           -1148.4780571373994             2499.093654707667          -0.01942327673877603            -7030.639051861104          -0.30966955234466587            -81.10745715111123           -4.1302893514219665             2.720696555853926            330.34323519379666             672090.8047036076             16568.73956740503             40464.34547965997             58634158.29037499            10060636492.158836            2.8765609734320683            216404.60637325473            -4800237017.805906           -104278625.26776141             3560.146195241915            -9105.036172663393
                      231        820.3082527452161      0.28039249025109014        1.966595695549934      0.23850104697297309    -0.001568516627666278   1.9867308980201704e-07       427.46493416331276  -0.00012939815284583123    1.144268239153099e-06   0.00016721728130072742       0.5519391176242157       1.4576573061600364        2.2283776890822083e-05          -0.10626019490184527          -0.22047230528131379          -0.24403118883806998            -1149.785872430902             2968.254730310935         -0.019225589112821264            -6872.453175379699           -0.3096928572332558            -81.00930601709464             -3.34776051287301            2.7196595628614673             394.7907024529643             800241.0862319522            19601.760590341488              48003.8500741945              70060334.8482354            12017395281.630985           -13.890788335766466             92495.28965286276            -6249318775.721241           -121424101.06553046            3691.2609401007644            -6350.725757947017
                      232        820.3403490145125       0.2804128872752414       1.9680636027118776       0.2387020094844373   -0.0015714592120766584   1.9972870222212442e-07        427.5884889295345   -6.836965111689394e-05   1.0860060176782353e-06   0.00016967105965114213       0.5597644060097052       1.4576339738177062         2.388859035564224e-05          -0.10444712608840155          -0.21916749891514165          -0.22616785448569635            -1150.439780077653             3202.835268112575          -0.01912674529984388            -6793.360237138997          -0.30970450967755075            -80.96023045008634           -2.9564960935985316            2.7191410663652404              326.763459346607             664648.5139062409            16411.143189086022             39839.04311740016             57943662.98116795             9943251028.954044           -13.312975389349448              38659.7155764277            -5425752055.768212            -99358273.67650066            3758.5578494950055            -4431.253900259884
                      233        820.3403490108202       0.2804128872732241        1.968063602592876      0.23870200946543102   -0.0015714592120303547   1.9972870210074388e-07         427.588488933774   -6.836965733274632e-05   1.0860060201355368e-06   0.00016967105961887365       0.5597644052854354        1.457633974152847         2.388859017102618e-05          -0.10444712626771491          -0.21916749902092092          -0.22616785617514246           -1150.4397800673632            3202.8352411391224         -0.019126745296452283            -6793.360245194741           -0.3097045096770593            -80.96023045073171           -2.9564961298120247             2.719141073812814            326.76337992461936             664648.3555747023            16411.139468621757             39839.03367930026             57943648.88320433             9943248615.848688           -13.312974615318224              38659.6664584715            -5425750730.963064            -99358249.60874487             3758.557848384404            -4431.251708737897
                      234        820.3403490134715      0.28041288727460484       1.9680636026680336      0.23870200947823222   -0.0015714592120036858   1.9972870218788705e-07        427.5884889270119   -6.836965011261298e-05   1.0860060192427486e-06    0.0001696710595908123       0.5597644057644315       1.4576339738046231         2.388859030359072e-05          -0.10444712614498344          -0.21916749895411414          -0.22616785503725761           -1150.4397800614367             3202.835260504272         -0.019126745301861956            -6793.360235837448          -0.30970450967723784            -80.96023045129296            -2.956496105862216            2.7191410660745055             326.7634596183007             664648.5144296517            16411.143201800318             39839.04315064576             57943663.02987024             9943251037.303158            -13.31297535375885             38659.71606623344            -5425752053.042234            -99358273.78476954             3758.557847832297             -4431.25391838661
                      235        820.3403490144609       0.2804128872752276       1.9680636027123697       0.2387020094843523   -0.0015714592120892068   1.9972870222042778e-07        427.5884889304816   -6.836964761919193e-05    1.086006017519223e-06    0.0001696710596620194       0.5597644059988613         1.45763397379252        2.3888590353061547e-05          -0.10444712608962527          -0.21916749891470427           -0.2261678544932508           -1150.4397800804416             3202.835267735545          -0.01912674529908618            -6793.360232605975          -0.30970450967758256             -80.9602304498688           -2.9564960941407255             2.719141065805545            326.76345865641247             664648.5125090388            16411.143156578048             39839.04303417809             57943662.85747532             9943251007.782206            -13.31297518889757             38659.71653251305            -5425752044.872651            -99358273.45840909             3758.557849759021            -4431.253934416556
                      236         820.340349014678       0.2804128872753289       1.9680636027167466       0.2387020094852514    -0.001571459212076345   1.9972870222756295e-07       427.58848892914324   -6.836964998029055e-05    1.086006017595436e-06    0.0001696710596505407        0.559764406033178       1.4576339737996151         2.388859036391864e-05          -0.10444712608062012          -0.21916749891081366            -0.226167854413332           -1150.4397800775835            3202.8352693211377         -0.019126745300156883           -6793.3602356659585           -0.3097045096775673             -80.9602304500984           -2.9564960924248926            2.7191410659632167             326.7634645591151             664648.5242940497             16411.14343329566            39839.043736756976             57943663.90632337             9943251187.310905            -13.31297542674007             38659.71898716718            -5425752142.323274            -99358275.25667161             3758.557849438151            -4431.254047474167
                      237        820.2346173842465       0.2803511481054185       1.9640490574790483      0.23810823898185096   -0.0015666733701044531   1.9625180682754302e-07       427.50259697605713   0.00038656415978619203    1.206504167948003e-06   0.00016579374725740725       0.5355154728603239       1.4550319830683591        1.8602008842339047e-05          -0.10993505229488004          -0.22273598356654545          -0.27894745471559207           -1149.3762596393851            2430.1918470944875         -0.019195458862625765            -6203.766018208597           -0.3096804100474968            -81.03777669796105              -4.1689427510676             2.661319049713083           -10136.300005617077           -20164270.784663584             -475709.867664466            -1209948.522100749           -1805014453.7416043           -308961108074.66486            1033.4339463932545            1919399.6967666573             152097282663.6987              3125462026.56091            3718.1655816910024            21820.839655819826
                      238        820.2874831993795         0.28038201769033        1.966056330095462       0.2384051242331441   -0.0015690662910905558   1.9799025452483372e-07        427.5455429527958   0.00015909725433464904   1.1462550928131193e-06    0.0001677324034542747       0.5476399394350145       1.4563329784430328        2.1245299598990643e-05          -0.10719108919163586          -0.22095174124084435          -0.25255765460064544            -1149.908019858519            2816.5135576035314         -0.019161102081234824            -6498.563127673797           -0.3096924598625238             -80.9990035740237           -3.5627194223330654            2.6902300580391643            -656.7559367833466            -1296289.857840166           -29783.328024261755            -77386.87465464894           -117024784.48178108            -20007723525.59671             74.20028547366054             97954.65133847648            10320930685.544739            200686582.74232844             3714.586037974067             1078.245272149882
                      239        820.3139161069461       0.2803974524827857        1.967059966403669       0.2385535668587907    -0.001570262751583607   1.9885947837347904e-07       427.56701594116515   4.5363801608877535e-05   1.1161305552456772e-06   0.00016870173155270844       0.5537021727223599       1.4569834761303695        2.2566944977319282e-05           -0.1058191076400187           -0.2200596200779938           -0.2393627545431709            -1150.173899968086             3009.674412858047          -0.01914392369053935            -6645.961682406396          -0.30969848477003725            -80.97961701205503           -3.2596077579657985            2.7046855622022026            107.55445859550507            226866.89462109972             6122.439063592099            13736.309737773105            18962641.983949192             3270795739.927269             4.831915612332177             34199.86017432771            -1750189411.527899            -32927152.31161272            3733.1380230603604            -2815.594219098921
                      240        820.3006996531628      0.28038973508655785       1.9665581482495664      0.23847934554596742   -0.0015696645213370815    1.984248664491564e-07        427.5562794469805   0.00010223052797176329   1.1311928240293983e-06   0.00016821706750349156       0.5506710560786873        1.456658227286701        2.1906122288157804e-05          -0.10650509841582728          -0.22050568065941828          -0.24596020457190695           -1150.0409599133025             2913.093985230792         -0.019152512885887065            -6572.262405040096          -0.30969547231628053            -80.98931029303937            -3.411163590149429            2.6974578101206808           -167.82090630264105            -322136.6861605675            -6810.630449566527            -19081.53503553519            -30024252.54658244            -5114793280.880051            29.121831914675937             49282.14927987146               2659231567.7448             51061830.49264567             3722.803904943316           -1215.3442350204266
                      241        820.3006996418204      0.28038973507961656       1.9665581477707992      0.23847934547829525   -0.0015696645205398533   1.9842486607612975e-07       427.55627941943345   0.00010223055753574511   1.1311928410912424e-06   0.00016821706684461593       0.5506710533362349        1.456658226920156          2.19061217210367e-05          -0.10650509903283004          -0.22050568108498916          -0.24596021058721124           -1150.0409597361408            2913.0939023359833          -0.01915251290792471            -6572.262366725176          -0.30969547231286815            -80.98931030621688            -3.411163727272048             2.697457801975236           -167.82083315036581            -322136.5405674587           -6810.6270243512445            -19081.52634814064           -30024239.556094237            -5114791057.134502             29.12182934041748              49282.1771148322            2659230367.3594513             51061808.35524748             3722.803885455077           -1215.3457316000456
                      242        820.3006996481771      0.28038973508352383       1.9665581480416474      0.23847934551644168   -0.0015696645210025219    1.984248662851922e-07       427.55627943561245   0.00010223053705932364     1.13119283132069e-06   0.00016821706722760805       0.5506710548745587       1.4566582271978537         2.190612203887099e-05          -0.10650509868551773          -0.22050568084423516          -0.24596020719641742           -1150.0409598389558             2913.093948794305          -0.01915251289498151            -6572.262393262619          -0.30969547231482225            -80.98931029855703            -3.411163650355858            2.6974578081462948            -167.8209040726023            -322136.6817543558            -6810.630348135508           -19081.534779651385            -30024252.15582511            -5114793213.955551            29.121832546882022             49282.15629347578            2659231516.8508387             51061829.88267365            3722.8038968820224           -1215.3444767464161
                      243        820.1859703068202      0.28031952298438245       1.9617153365348958      0.23779483152215855   -0.0015616004392304422   1.9465164557236877e-07       427.27763693301415    0.0004012746749749766   1.3037759595867377e-06   0.00016155244080328997       0.5229307364092444        1.452950567927674        1.6169654971025695e-05          -0.11274617416475112          -0.22481040218356993           -0.3068058955771397           -1148.2489416673827             2074.600457055765         -0.019375426897060153           -6184.7011905239315          -0.30966095568916907            -81.12260282704338            -4.798179573621574              2.61506537992008            1021.0596611361248            2042047.8605869138            49068.337005767746            123021.38629212159            181403013.56915984            31077863130.851646            -9.055644251841443             561082.3216071202            -14280924086.55774           -321282028.14365447              3497.44360901309            -26569.82827513156
                      244        820.2433349799916      0.28035462903547015       1.9641367423922311      0.23813708853406299   -0.0015656324802837617    1.965382560107626e-07       427.41695818999733   0.00025175260147336997    1.217484391808068e-06   0.00016488475415339077       0.5368008962439658       1.4548043976071876        1.9037888629594592e-05          -0.10962563629028921           -0.2226580414214941          -0.27638305007452335           -1149.1449507903426             2493.847221143282          -0.01926396989147361            -6378.481797782014          -0.30967821400272477            -81.05595656004138            -4.104671581885505             2.656261595020383            463.05861695422885             933096.8244814691             22802.85522819551              56128.0393494612             82139479.43371895               14085642471.302           -1.0926481357088664            227201.48757808952            -6899957057.229532           -143449085.20170927             3615.517243873371           -11907.763672261623
                      245        820.2720173165771        0.280372182061014       1.9653474453208997       0.2383082170400152   -0.0015676485008104216   1.9748156122995948e-07        427.4866188184889    0.0001769915647225666   1.1743386079187331e-06   0.00016655091082844116       0.5437359761613265       1.4557313124469442        2.0472005458873357e-05          -0.10806536735305824           -0.2215818610404554          -0.26117162732321514           -1149.5929553518226             2703.470603187034         -0.019208241388680335            -6475.372101411055           -0.3096868431595027            -81.02263342654037            -3.757917586017467             2.676859702570529            100.85672953540094            212562.80965852807             5788.783913353369            12896.698918877135            17724611.384977452            3058959338.8314514             16.48999511641525            125801.57955527067           -1561462653.1950345            -31069696.66546232             3671.186734866962            -5833.466802709873
                      246        820.2576761482843       0.2803634055482421       1.9647420938565645      0.23822265278703908   -0.0015666404905470917   1.9700990862036103e-07        427.4517885042431   0.00021437208309796829   1.1959114998634005e-06   0.00016571783249091598       0.5402684362026462        1.455267855027066         1.975494704423113e-05          -0.10884550182167373          -0.22211995123097553          -0.26877733869887044           -1149.3689530710826             2598.658912165155         -0.019236105640076995           -6426.9269495965345           -0.3096825285811137            -81.03929499329088            -3.931294583951483             2.666560648795456             278.2120584418592              565425.628619387            14116.770638711718             34050.93898918654            49262167.013052575             8457626002.037607             7.542468761825033            172125.43059938974           -4217994690.6562476            -85884361.45488884            3643.7839968925387            -8713.943207503897
                      247        820.2576761476922       0.2803634055478813        1.964742093831715       0.2382226527835399   -0.0015666404905081116    1.970099086008901e-07        427.4517885027865    0.0002143720831017988    1.195911500753594e-06    0.0001657178324590734       0.5402684360534135       1.4552678550335485        1.9754947014627078e-05           -0.1088455018537419          -0.22211995125306394           -0.2687773390099081           -1149.3689530624204            2598.6589078382813         -0.019236105641242285           -6426.9269495915705           -0.3096825285809357            -81.03929499392773           -3.9312945914131197            2.6665606489395137             278.2120576274485             565425.6269934656             14116.77060048487             34050.93889262551             49262166.86861428             8457625977.322576              7.54246877881372            172125.43030377373           -4217994675.4633746            -85884361.21639456             3643.783995852461            -8713.943187485527
                      248        820.2576761487348      0.28036340554851735       1.9647420938754578      0.23822265278972393   -0.0015666404905790273     1.97009908635176e-07        427.4517885051384   0.00021437208004330963   1.1959114991788768e-06   0.00016571783251744174       0.5402684362907819         1.45526785506685        1.9754947066758178e-05          -0.10884550179720441          -0.22211995121418146           -0.2687773384602169           -1149.3689530781794             2598.658915457372          -0.01923610563936077            -6426.926953555373           -0.3096825285812506            -81.03929499276036            -3.931294579544697             2.666560649679549            278.21204974377173             565425.6113229652             14116.77023025365             34050.93795172592            49262165.466856636            8457625737.3673315             7.542469056289778            172125.42724489892            -4217994561.383593             -85884358.7633189            3643.7839975771235             -8713.94302623902
                      249        820.1457205500724       0.2802952076385972       1.9600424671779688      0.23756156426382327   -0.0015593320665318027   1.9332789684973235e-07        427.1704477825617   0.00013086723879318385   1.3640514171270215e-06    0.0001597597095048226       0.5113466562623471        1.457727915050054        1.4157167133635086e-05          -0.11490753823454941          -0.22629739716750505          -0.32754076298472007           -1147.7448588454629            1780.4340742476716         -0.019461178217422093            -6535.149227815536            -0.309648900597661            -81.15845745301274            -5.377383580966438            2.7212286493063016             453.2256014610831             913454.5534414061             22377.89524673687            55201.312036881674             80528100.39426364             13811569741.88218           -14.501147143360477            147424.25959694604            -6093468888.577064           -144039170.37042785             3421.026723447662            -7880.232690716285
                      250        820.1457205495817      0.28029520763830273       1.9600424671576047      0.23756156426103003   -0.0015593320665089894   1.9332789683359756e-07        427.1704477809006    0.0001308672303171673   1.3640514178503512e-06    0.0001597597094881942       0.5113466560708106       1.4577279151874718        1.4157167109101466e-05            -0.114907538260726           -0.2262973971856065           -0.3275407632330079           -1147.7448588403931            1780.4340706621633         -0.019461178218751003           -6535.1492388004535           -0.3096489005975163             -81.1584574533453           -5.3773835905432605            2.7212286523600318             453.2255832264626             913454.5172227294             22377.89438880048             55201.30985354731              80528097.1527354            13811569187.037548           -14.501147244019613             147424.2466817856            -6093468641.350917           -144039164.60326973            3421.0267223215096            -7880.232110738529
                      251        820.1457205491943       0.2802952076380638       1.9600424671412053       0.2375615642586708   -0.0015593320664773174   1.9332789682085104e-07       427.17044778046716   0.00013086723871147797   1.3640514184383715e-06   0.00015975970946077446       0.5113466560217124       1.4577279150686144         1.415716708972923e-05          -0.11490753828196333           -0.2262973972001837          -0.32754076344271665            -1147.744858833355            1780.4340678296028         -0.019461178219097746            -6535.149227921426          -0.30964890059739875             -81.1584574538937            -5.377383592998174            2.7212286497187566             453.2256021801921             913454.5548658893            22377.895280878318             55201.31212503471             80528100.52307309             13811569763.94238           -14.501147217179849            147424.25982496855            -6093468892.890081           -144039170.63001257            3421.0267216437883            -7880.232691732167
                      252        820.1457205500004        0.280295207638555       1.9600424671750467       0.2375615642634351   -0.0015593320665303735    1.933278968473616e-07        427.1704477825705   0.00013086724019248489   1.3640514172245495e-06   0.00015975970950404169       0.5113466562265153        1.457727915039207        1.4157167130036896e-05          -0.11490753823830444          -0.22629739717010247          -0.32754076301922336           -1147.7448588451452            1780.4340737208406         -0.019461178217415092            -6535.149226002042          -0.30964890059764144            -81.15845745302835            -5.377383582758027            2.7212286490652597             453.2256011670936             913454.5528460374            22377.895232834115             55201.31200119805             80528100.34167054             13811569732.88269            -14.50114708353974             147424.2597786849            -6093468884.159979           -144039170.27584192            3421.0267233513973            -7880.232698172868
                      253        820.1457205501525       0.2802952076386471       1.9600424671813208      0.23756156426432268   -0.0015593320665396137   1.9332789685236956e-07        427.1704477826819   0.00013086723781502874    1.364051416995284e-06   0.00015975970951171147       0.5113466562530495       1.4577279150694435        1.4157167137642546e-05          -0.11490753823011346           -0.2262973971645255           -0.3275407629403284           -1147.7448588471984            1780.4340748337183         -0.019461178217325962            -6535.149229083225          -0.30964890059768735            -81.15845745287497            -5.377383581431316            2.7212286497371814            453.22559764768033             913454.5458630853            22377.895067216832             55201.31157957667             80528099.71599571            13811569625.783575            -14.50114712344263            147424.25712413772            -6093468837.987895           -144039169.15605202            3421.0267235181996            -7880.232580690418
                      254        820.0433494692605       0.2802339180982356       1.9558088180506736      0.23698191194839538    -0.001554875826819972   1.8995739817421387e-07       427.01726889114605    0.0007406945657549948   1.5109994688817424e-06    0.0001564113946207075       0.4725825696550967       1.4556385755552088         9.038613093042614e-06          -0.12035549737780352          -0.23006064083621186          -0.37906541324497717           -1146.7545833539448            1031.4343685768984         -0.019583721330554638            -5744.813012073028          -0.30961951098731005            -81.22542375069504            -7.315587911328957            2.6747988827541875           -205395.24570410984              -407769005.38136            -9707138.197359975            -24743072.87727428            -36660712022.59031            -6275524916966.084             22028.12942250409             51421832.71833809             2506592171883.379            66185689343.622406             3599.439002996859            113632.68249012278
                      255        820.0945350096664       0.2802645628684164       1.9579256426143221      0.23727173810610933   -0.0015571039466758872    1.916426475119731e-07        427.0938583368539    0.0004357809022740893   1.4375254430043818e-06   0.00015808555206276505      0.49196461295872185       1.4566832453026313        1.1597890113336007e-05          -0.11763151780617893          -0.22817901900185766           -0.3533030881148486           -1147.2497210997037            1405.9342214122848         -0.019522449773988367            -6139.981119944283           -0.3096342057924855             -81.1919406018539              -6.3464857461477             2.698013766030242             -2700.78186398967            -5355849.423579263           -126467.35647644031           -323926.19364258554            -481815552.9957299            -82450798858.15193            278.02310205048354              490868.454980316             34505356075.61421             863529608.7263117            3359.3735099173664             6550.148704347831
                      256        820.1201277798693      0.28027988525350683       1.9589840548961455       0.2374166511849663    -0.001558218006603845   1.9248527218085276e-07       427.13215305970783    0.0002833240705336366   1.4007884300657018e-06   0.00015892263078379383       0.5016556346105344       1.4572055801763426        1.2877528623482704e-05          -0.11626952802036171          -0.22723820808468134          -0.34042192554978434           -1147.4972899725833             1593.184147829984         -0.019491813995705206            -6337.565173879909          -0.30964155319507325            -81.17519902743332            -5.861934663557071            2.7096212076682717           -10.049730810853532            -8784.982591410837             534.2104865081238            -435.4260109081435           -2017399.5545764035            -318059854.7748233             22.02709884911235             132259.9811006066            123652332.65162235            3131196.9530329825            3380.1901083598023           -3949.8685895348985
                      257        820.1201277723487      0.28027988524894776       1.9589840545818031      0.23741665114107066   -0.0015582180061592564   1.9248527193343057e-07       427.13215304330004   0.00028332408148722875   1.4007884412426465e-06   0.00015892263042732935       0.5016556324300997       1.4572055802058401         1.287752824745212e-05          -0.11626952842561285          -0.22723820836409675          -0.34042192945161875           -1147.4972898737858            1593.1840928472755         -0.019491814008831446           -6337.5651596840535          -0.30964155319283787            -81.17519903456261            -5.861934772578808             2.709621208323772            -10.04970429972612            -8784.929948936098             534.2117336749648            -435.4228350789189            -2017394.834081893            -318059046.6185675            22.027097253265072            132259.98756057187            123651985.05181213             3131188.520579498             3380.190092763509            -3949.868945504605
                      258        820.1201277717402      0.28027988524858594       1.9589840545567565      0.23741665113768373   -0.0015582180061381222    1.924852719133885e-07       427.13215304238435    0.0002833240816051529    1.400788442100983e-06     0.000158922630412588        0.501655632160741       1.4572055802279702        1.2877528217023837e-05          -0.11626952845777477          -0.22723820838636044          -0.34042192975267915           -1147.4972898690894            1593.1840883934822         -0.019491814009563995            -6337.565159531224           -0.3096415531926662            -81.17519903485743             -5.86193478604674            2.7096212088155514            -10.04974859283406             -8785.01799602836             534.2096450016624            -435.4281538787556           -2017402.7259353846           -318060397.52639806             22.02710052280957             132259.9849342943            123652564.61637974             3131202.627723438            3380.1900920161384            -3949.868510972241
                      259        820.1201277710098       0.2802798852481388       1.9589840545259918       0.2374166511333155   -0.0015582180060852995   1.9248527188939034e-07       427.13215303995685   0.00028332406913480373   1.4007884432339803e-06   0.00015892263036906926       0.5016556320112876       1.4572055803262294        1.2877528180507625e-05          -0.11626952849752076          -0.22723820841370684           -0.3404219301409661            -1147.497289857351            1593.1840830605568         -0.019491814011505994            -6337.565175692796           -0.3096415531924396            -81.17519903572781            -5.861934793519413            2.7096212109990887           -10.049729626816374            -8784.980223358607             534.2105401407402            -435.4258726639499           -2017399.3410455282              -318059818.03642            22.027097900962005             132259.9761637444            123652315.76840314             3131196.573637136            3380.1900897508453           -3949.8683598882844
                      260        820.1201277790186       0.2802798852529913       1.9589840548605917      0.23741665118001104   -0.0015582180065542696   1.9248527215286115e-07       427.13215305805033   0.00028332406956820634   1.4007884313347106e-06   0.00015892263074417242       0.5016556343665055        1.457205580138827        1.2877528580946774e-05          -0.11626952806618678           -0.2272382081162847           -0.3404219259902518           -1147.4972899615666             1593.184141609627         -0.019491813997031204            -6337.565175131107          -0.30964155319481945            -81.17519902822573            -5.861934675758517             2.709621206834593           -10.049728837726235            -8784.978672049232             534.2105789513017            -435.4257746201981           -2017399.2030694548               -318059794.5856            22.027098741902094            132259.98115076552             123652306.6935758            3131196.3242862853            3380.1901066141945           -3949.8686207765572
                      261        820.1201277703067      0.28027988524772374       1.9589840544970976      0.23741665112956362   -0.0015582180060713796   1.9248527186618997e-07        427.1321530431017    0.0002833240500887881   1.4007884442919852e-06    0.0001589226303620141       0.5016556317650389        1.457205579481578        1.2877528145349971e-05           -0.1162695285344147           -0.2272382084393906           -0.3404219304744672           -1147.4972898542576            1593.1840779049203         -0.019491814008990107            -6337.565200376433            -0.309641553192228            -81.17519903586891            -5.861934805831847            2.7096211922290565           -10.049774362216617             -8785.06919815548             534.2084242546608            -435.4312475467546           -2017407.3149911345            -318061182.9634478            22.027102933785624            132259.97740636795            123652900.85724679             3131210.814979996            3380.1900898058007           -3949.8684276715608
                      262        818.4125521158775      0.27924558444769176        1.887653822319253      0.22747284957417596   -0.0014591490365572775   1.3630584161465553e-07        423.5428869971941    0.0002394787887994955    3.938634362889851e-06    7.980133439878329e-05    5.551115123125783e-17       1.4450430743754812        -7.250125457611034e-05          -0.20820737742614565          -0.29064285926414135           -1.2243154020644809           -1125.4819632955682           -10891.133755769399          -0.02236322684571619            -6394.388659007355          -0.30913398400850844            -82.75762495513354           -30.944716394083787             2.439343300982462             65.76578831129463            136544.35832421182             2682.435085164365            7966.1158267102355             11289862.87484698             1964735682.022597            158.72406167593923             1504251.588959596           -394445116.85821164            -43407301.15124583             -275.786648520497            -45747.97329289726
